12.269796,-10.488639,2.3988047
14.491532,-10.852348,1.0845468
14.19213,-8.891729,-2.0925233
12.688839,-9.55484,-10.103095
11.084751,-15.336497,-11.438889
7.9220376,-17.69253,-2.4011974
2.1571295,-15.09243,0.30418757
0.48125646,-15.061323,-1.8026928
1.1994023,-16.279867,-2.774777
0.4645067,-13.225131,-1.6304095
0.91226363,-9.071191,1.9462621
2.0063818,-8.585149,4.5272202
2.5953152,-9.918848,5.1568317
3.2009985,-10.153345,4.7401814
3.4546378,-8.664112,3.653541
3.3278182,-7.4479594,2.0350957
3.7923248,-7.2230344,-2.243271
4.8242297,-7.469495,-10.388141
4.517649,-7.062715,-9.243474
2.9303105,-6.471389,-2.3748765
2.3605196,-6.8542404,-2.0781665
2.841776,-7.3570323,-1.8768703
3.0475588,-7.2158556,-0.03589234
3.3206396,-6.8015985,1.041476
4.05075,-6.454639,1.3046865
4.6492543,-6.485746,1.4174483
4.8194437,-7.4383883,1.230509
4.3908296,-8.295617,0.61046886
4.3932223,-8.601898,0.033499517
6.0451674,-10.335199,-0.033499517
9.226724,-13.023834,-1.4365909
12.827623,-14.163416,-4.520042
14.8073845,-14.536996,-7.1512494
13.042977,-16.054943,-6.212665
7.282855,-16.91905,-2.7293134
0.7085746,-15.623936,-0.5913263
-3.042773,-13.27538,0.44775695
-3.612564,-10.050453,1.3573287
-2.638386,-6.99781,1.4581263
-1.5394822,-5.8390856,-0.79710907
-0.392722,-6.04756,-3.2440693
0.60807604,-6.3275204,-2.547459
1.1515459,-6.049953,-0.38554356
1.4557334,-5.0994043,0.581755
1.462912,-3.8665023,0.8282157
1.2927225,-2.734099,1.2017952
0.933799,-1.8888344,1.8696918
0.78753775,-1.6639091,2.2935205
1.6639091,-2.329413,2.1020947
3.9167516,-3.9358943,1.6351951
7.2326055,-6.890133,1.1204392
11.740684,-11.549257,-0.41904306
15.683756,-13.751851,-3.382853
15.195321,-11.096715,-7.888538
11.836396,-10.754242,-10.751849
8.6090765,-14.783457,-6.806384
5.0395837,-15.403497,-0.30179477
1.8170497,-13.471592,1.6543378
-0.15792629,-14.017454,0.14117654
-0.3400799,-17.088942,-0.92662054
-0.74446696,-16.22244,-0.47886363
-1.1874382,-10.100702,1.0989038
0.22731815,-6.6795645,3.2799616
1.8744774,-7.41446,5.0180483
3.1555347,-9.463913,5.1592245
3.6511483,-9.497412,4.208975
4.493721,-7.6181493,1.6734804
6.59103,-6.937989,-5.523233
7.8000035,-7.376175,-12.049357
5.8271213,-6.634101,-6.413662
3.4307094,-5.8343,0.16031912
3.071487,-6.413662,-0.6798607
3.2919257,-7.2062845,-0.6655038
3.4283166,-7.416853,0.16510476
3.3876386,-7.383353,0.7325028
3.330211,-7.4048886,0.5243273
3.234498,-7.5774713,0.016749758
3.1698918,-8.166405,-0.19860429
3.126821,-9.092726,-0.44536412
4.4841495,-9.98824,-1.1347961
8.944371,-10.950753,-2.6240292
15.18575,-11.951252,-5.238188
18.084953,-14.376677,-5.9901323
13.026227,-16.71566,-4.304688
5.4442697,-16.435402,-1.3812568
0.44775695,-15.5952215,1.3860425
-2.7723842,-14.522639,2.5737798
-3.6894333,-11.630613,3.2943187
-3.354139,-7.7617183,2.9709885
-3.0933216,-4.953442,1.4509479
-3.19382,-3.4546378,-0.5195416
-3.0858438,-2.746063,-1.6998014
-2.4562325,-2.7771697,-1.4557334
-1.3716856,-3.4402807,-0.4022933
-0.45254257,-4.1368914,0.5171488
0.80189466,-4.5296135,1.4054842
3.2201412,-4.9917274,2.0350957
7.1392856,-6.521638,1.7979071
12.068799,-10.253843,1.338186
14.465211,-13.485949,0.8330014
14.031811,-11.6593275,-2.4921248
12.789338,-8.348259,-8.68804
10.203594,-8.0345,-10.162916
6.629315,-10.11506,-6.9212394
4.776373,-14.094025,-2.2360928
4.3645086,-16.90948,1.6926229
2.9255247,-15.803397,1.9414765
0.6966105,-12.1764765,0.7851449
-0.6559325,-10.337592,0.09810573
-0.18903299,-12.219547,0.948156
1.2209377,-13.8092785,2.5378876
2.8058836,-12.595221,3.531208
3.5407794,-10.1700945,3.2368908
3.3206396,-8.072785,2.2456641
3.098107,-6.734599,1.3812568
3.1890345,-5.9374905,-0.3376871
3.6750765,-6.6628146,-4.4578285
3.9598224,-8.874979,-7.036394
3.461816,-9.341879,-4.5391846
3.3493536,-7.1751776,-2.3174486
3.7109687,-5.252545,-2.5618157
3.330211,-5.1472607,-1.4365909
2.7843482,-6.1911297,0.38554356
2.8633113,-7.301997,1.2759727
3.2847474,-7.996215,2.0590239
3.7157545,-8.2812605,2.5905297
4.043571,-8.087142,2.1547368
4.112963,-8.173583,0.5913263
3.7109687,-9.099904,-0.95054877
3.844967,-9.978668,-1.2640085
5.8486567,-11.257034,-0.6966105
9.31795,-13.083655,-1.6136597
13.756637,-14.015061,-5.398806
15.824932,-14.352749,-8.647362
11.905788,-14.682958,-5.8677993
5.7673006,-14.793028,-1.0606186
1.5011971,-14.678172,0.7325028
-1.2592229,-14.129917,1.6758732
-2.746063,-11.917752,2.559423
-2.9039893,-8.257332,3.0068808
-2.3485553,-5.408377,2.1762722
-1.6399808,-4.359723,0.4621139
-0.6128617,-4.4458647,-0.61046886
0.6128617,-4.5272202,-0.5769694
1.3716856,-4.167998,-0.06460621
1.218545,-3.5838501,0.13399807
0.25603202,-3.1196425,-0.2440679
-0.36161533,-2.9733813,-0.60807604
0.16271193,-3.19382,-0.5315057
2.12363,-4.158427,-0.5267201
6.1648083,-6.650851,-0.86919284
11.142179,-11.084751,0.24646074
13.371093,-14.446069,2.3389843
11.604293,-12.276975,1.8266209
8.85823,-8.834301,-2.032703
6.6676,-10.94836,-8.834301
6.1456656,-17.37877,-9.349057
5.6739807,-17.991634,-2.3629124
2.9614172,-13.107583,0.22013968
0.94337034,-12.5042925,-2.748456
1.7356937,-14.816956,-4.9319067
2.7149563,-12.858729,-1.4102699
2.3988047,-7.945966,3.1292138
2.6455646,-5.5926247,4.4817567
4.0244284,-5.985347,4.034
5.8079786,-7.7665043,1.9462621
6.3370914,-8.436793,-0.6726823
4.668397,-8.099107,-2.5905297
2.4658036,-8.029715,-3.4067812
1.3956138,-7.73779,-2.691028
1.5227325,-6.8039913,-1.8649062
2.5522444,-6.0164533,-1.1012967
3.9358943,-5.81755,0.45254257
5.523233,-5.8390856,1.570589
7.201499,-5.951847,1.8481563
7.6396847,-6.262914,1.0342976
6.093024,-7.1512494,-0.076570325
3.7588253,-8.448758,-0.27996024
1.9127626,-9.621839,0.0023928226
1.8361923,-11.58515,-0.3472584
3.801896,-14.299808,-1.5873387
6.8374906,-15.37239,-2.3485553
10.36152,-14.299808,-3.2847474
13.143476,-13.677374,-4.4195433
11.793325,-14.816956,-4.4171505
6.2676997,-14.8073845,-2.894418
0.9385847,-13.256237,-0.8428718
-1.3405789,-11.414961,0.19860429
-1.6758732,-8.772088,0.25124636
-2.1212373,-6.751349,-0.6128617
-2.1906292,-6.4328046,-1.9055841
-1.3621143,-6.8303123,-2.2743778
-0.18664017,-6.6795645,-1.311865
0.53629136,-5.9733825,-0.27996024
0.6655038,-5.0276194,0.42382872
0.4334,-3.964608,0.95772725
-0.05503492,-3.042773,1.3645071
-0.4621139,-2.6575286,1.7333009
-0.08135597,-3.1770704,2.353341
1.582553,-4.4554358,3.126821
4.56072,-6.5982084,3.4283166
10.6561365,-10.028918,1.1515459
20.555841,-12.212369,-5.7146587
22.573889,-9.839885,-7.4527454
14.788242,-7.9722867,-2.9135606
8.965906,-12.083157,-2.5498517
5.549554,-16.351652,-2.992524
3.141178,-16.878372,-0.5315057
0.40707895,-16.490437,0.069391854
-2.7364917,-16.124334,-0.9840483
-3.586243,-15.470795,0.14596218
-3.6412778,-12.260225,2.3868406
-2.8848467,-8.003393,3.7588253
-0.48125646,-6.9738817,4.3645086
2.4107687,-8.649755,4.7425747
3.8928235,-9.866206,4.4889355
3.4426737,-8.817552,4.153641
3.868895,-7.318747,3.6918263
7.495816,-7.383353,-4.80748
11.089537,-8.125427,-15.7076845
8.132606,-7.2302127,-7.5774713
3.8377883,-6.0427747,1.7691933
3.6221352,-6.6125655,-1.7021942
3.5647075,-7.5556364,-1.2759727
2.571387,-7.5774713,1.7213368
1.5777674,-7.146464,2.4658036
1.4868401,-6.966703,2.288735
2.6982067,-7.538887,2.2695923
4.0794635,-8.266903,2.1595225
5.0491548,-7.9100733,1.4820545
6.2676997,-7.213463,0.6056832
7.177571,-7.5556364,-0.21774685
6.914061,-8.549256,-1.0917253
6.5718875,-9.44477,-2.6742785
7.201499,-10.684851,-5.302794
8.5349,-12.449258,-5.642874
8.606684,-13.706088,-3.4211383
6.808777,-13.176975,-0.87637126
5.994918,-12.707982,1.5107684
7.237391,-15.27907,3.8353956
7.6109705,-18.918255,6.25095
4.9103713,-18.700209,7.5269227
4.189533,-14.261522,8.068
5.8103714,-9.5404825,6.1791654
5.4346986,-6.4256263,0.34247273
4.359723,-5.640481,-3.7420754
2.8537402,-5.994918,-3.6221352
0.72053874,-6.404091,-1.8194425
-1.4940187,-7.7593255,1.1778669
-4.354937,-9.4280205,3.1866415
-7.2732835,-10.6561365,2.856133
-7.8143606,-11.039288,1.2664014
-5.535197,-10.60828,-0.4621139
-3.3876386,-10.14138,-6.9212394
0.009571291,-11.381461,-14.458033
3.978965,-13.466805,-18.24318
3.1507492,-11.386247,-13.696517
0.90029955,-7.2565336,-3.4307094
1.4365909,-6.1289163,1.9247267
3.6053855,-10.4001045,4.5415773
6.5168524,-17.409878,7.1823564
5.5543394,-17.033907,8.372188
2.5881367,-10.2825575,6.708278
2.65035,-5.7074804,4.347759
3.3684962,-4.165605,2.7508488
3.8401814,-5.077869,2.0111675
4.091428,-7.8957167,1.6950158
3.423531,-10.450354,0.3281158
2.626422,-11.633006,-1.8649062
1.5753746,-11.137393,-3.2775688
-0.7683952,-10.53171,-3.5407794
-1.2281163,-10.720743,-2.2504497
1.1826526,-10.196416,-0.56500524
3.4139597,-9.140582,0.33529428
4.5487556,-8.606684,0.8787641
4.88405,-8.386544,1.338186
4.709075,-8.247761,1.704587
3.885645,-8.439186,1.6734804
2.600101,-8.968299,1.2735798
1.5993029,-9.363414,0.9553344
1.0319048,-9.451948,0.8859426
0.9816555,-9.578768,0.9720842
1.623231,-10.17488,0.73489565
2.5642085,-10.780563,-0.9170493
3.5742788,-10.517353,-3.856931
5.2884374,-10.462317,-4.6636114
7.6660056,-11.922538,-2.3844478
10.06481,-12.568899,-0.7492526
13.598412,-11.700006,-1.3022938
14.893826,-10.088738,-1.16351
11.774183,-9.68166,0.9385847
7.376175,-12.011072,2.9829526
3.0858438,-14.295022,4.0005
0.2632105,-15.011074,4.4410787
-0.5051847,-14.184952,5.3389854
0.27517462,-11.719148,6.428019
1.7955143,-8.705089,6.859026
2.396412,-6.9930243,6.0379887
2.2384856,-6.957132,4.139284
3.1244283,-7.7617183,1.9390837
4.3334017,-8.293224,0.31136605
3.9478583,-7.960323,-0.11485548
2.044667,-7.32114,0.11006984
-0.1363909,-6.8446693,0.57936215
-1.9800607,-6.6556363,0.9314062
-3.1770704,-6.7369924,0.63200426
-3.3613176,-7.103393,0.031106694
-2.8537402,-7.850253,-0.24885355
-2.1427727,-9.219545,-0.4764708
-0.392722,-11.84836,-6.1217375
6.303592,-14.434104,-13.701303
10.299307,-13.488341,-11.633006
7.4216385,-9.621839,-5.0276194
5.5016975,-7.2637124,-1.1515459
5.5136614,-10.524531,1.5777674
6.471389,-16.277475,3.0858438
5.5112686,-15.106787,2.312663
2.9997022,-9.530911,0.9457632
1.2233306,-6.195915,0.83060855
-0.16749759,-4.8194437,1.8553349
-0.6774679,-5.482555,3.382853
0.038285162,-7.94118,4.165605
0.9170493,-10.804492,3.7660038
1.3429717,-12.370295,2.9709885
1.2879368,-11.697613,1.8912272
0.88354975,-10.103095,0.38315073
1.3046865,-9.372986,-3.181856
2.7580273,-9.229117,-7.5460653
3.7803607,-8.891729,-6.792027
4.141677,-8.489435,-2.3940191
4.503292,-7.945966,0.42861435
4.9773703,-7.242177,0.68464637
5.5160546,-6.8949184,-1.1132607
5.456234,-6.7561345,-1.7907287
4.5631127,-6.36102,-0.581755
3.0957143,-5.939883,0.30897322
1.4222339,-6.552745,-0.4022933
0.9098708,-8.695218,-2.5354948
1.7572291,-9.813265,-2.4131618
2.0207388,-8.2812605,0.16749759
1.3980067,-6.68435,1.852942
1.8816559,-7.2732835,1.5299109
3.5168512,-8.88455,0.19381863
4.6779685,-9.159725,-0.35682967
5.29083,-8.563613,0.1363909
6.0403814,-8.695218,0.24646074
7.0148587,-9.705587,-0.4956134
8.008179,-11.417354,-1.3405789
9.475877,-13.141083,-2.8920252
11.8028965,-13.811671,-5.968597
12.861122,-13.53859,-7.5317082
10.122238,-12.9592285,-4.4004006
5.1472607,-13.406985,-1.0295119
0.51236314,-14.893826,-0.35682967
-2.9446673,-14.36232,-0.40947178
-3.6221352,-10.960324,-0.8452646
-1.6064813,-7.778468,-1.5155541
0.58654064,-6.512067,-2.4945176
1.6782659,-6.4761744,-2.9446673
1.8314066,-6.9212394,-2.2360928
1.3573287,-6.937989,-1.244866
0.6583253,-6.282057,-0.73011
0.2536392,-5.4729834,-0.5195416
0.17228323,-4.941478,-0.19860429
0.021535404,-4.6755753,0.22013968
-0.25603202,-4.3740797,0.45014977
-0.44536412,-3.83061,0.36161533
-0.19381863,-3.3804603,-0.22253251
0.39032918,-3.4713874,-0.9314062
1.7069799,-4.618148,-0.60329044
4.508078,-7.4886374,0.75643104
9.0233345,-11.879467,2.2815564
12.710375,-14.156238,3.0643084
13.217953,-11.503495,1.7117655
13.761422,-8.166405,-3.72054
13.148261,-9.332308,-10.198809
10.131809,-14.462818,-9.504591
6.2437716,-16.028622,-3.1363924
2.475375,-13.684553,0.7827521
0.4142574,-12.9353,1.5275182
-1.3501502,-13.502698,1.4150555
-1.9992033,-15.793826,1.0893325
-1.4916258,-15.731612,1.2592229
-1.1994023,-11.2139635,2.0279171
0.6200402,-8.048857,2.501696
3.0762727,-7.8430743,2.8585258
4.4315076,-8.436793,3.5551362
4.9677987,-8.779266,3.112464
5.2166524,-8.712267,-1.0103694
7.11775,-8.40808,-10.936097
7.495816,-7.701898,-12.1046915
4.4051867,-6.5694947,-1.730908
2.3653052,-5.453841,2.3318057
3.0212376,-5.0084767,-1.7021942
3.6173496,-5.9039907,-2.530709
2.3437698,-7.376175,1.2400804
1.1419746,-8.2094755,2.844169
1.1300105,-8.472686,2.9877381
1.8768703,-8.616255,2.367698
3.098107,-8.491829,0.8739785
4.0363927,-7.8143606,0.0
4.505685,-7.455138,0.2727818
5.266902,-8.3219385,0.17228323
6.739385,-9.777372,-0.7636095
9.966704,-11.326426,-3.1603205
14.637494,-12.693625,-7.495816
16.033407,-14.25913,-9.961919
11.577971,-15.4058895,-6.2270217
5.3772707,-14.769099,-1.0079765
1.2759727,-14.592031,1.59691
-1.07019,-15.650256,3.2009985
-2.5666013,-14.331213,3.6918263
-2.5450659,-10.272985,2.7364917
-1.7787645,-6.7058854,0.10289137
-0.5267201,-4.718646,-2.8178477
1.2424731,-3.6583266,-3.2943187
1.7476579,-3.1459637,-1.5370895
1.4676976,-3.2703903,0.13878371
1.3764713,-3.7875392,0.9840483
1.2520444,-4.2281175,1.5418751
1.582553,-4.4841495,1.8242282
2.2624137,-4.692325,1.0438689
2.0374885,-5.453841,-0.7372885
1.407877,-7.3283186,-3.394817
2.9662027,-9.93799,-5.4227343
6.562316,-11.6019,-4.1297126
8.877372,-10.64178,-0.9912268
9.229117,-8.3123665,0.57936215
9.320343,-7.1512494,0.2105684
8.721839,-8.252546,-1.434198
6.674779,-11.704791,-3.2560334
5.927919,-15.777076,-2.099702
5.587839,-16.763517,0.58893347
3.6149569,-13.924134,1.0893325
2.4825535,-11.78854,-0.5171488
3.030809,-12.973585,-2.2648067
3.708576,-13.720445,-1.0845468
3.4043884,-11.965609,1.2352947
3.0858438,-10.3017,2.2384856
3.3349965,-9.420842,2.8106692
3.5072799,-8.489435,3.2584262
3.114857,-7.483852,3.464209
2.1164517,-6.6101727,3.114857
0.94337034,-6.5455666,2.449054
0.28265217,-8.362616,-2.6479573
2.9183464,-9.859028,-11.32164
4.733003,-8.195119,-7.886145
4.1033916,-5.939883,0.64875406
5.8821564,-5.3243294,-0.09092726
7.3163543,-5.9709897,-1.4246268
5.9757752,-7.615756,0.581755
4.05075,-8.803194,2.312663
3.1387851,-8.091928,2.1738794
2.5570302,-6.8111696,0.8644072
2.4299114,-7.120143,-0.047856454
2.6647072,-8.647362,0.19381863
2.8633113,-9.626625,1.0247263
3.6511483,-9.358628,1.5275182
5.580661,-8.898908,0.14356937
9.626625,-9.24826,-3.612564
14.450854,-9.98824,-6.6628146
15.913467,-11.979965,-9.073584
12.566506,-15.439688,-7.416853
6.329913,-16.801802,-2.382055
1.1826526,-15.235999,0.40947178
-1.2161521,-14.8480625,2.3437698
-2.5259235,-16.208084,3.6870406
-2.8345976,-14.91536,4.0555353
-2.2576282,-10.491032,3.3206396
-1.1682956,-6.6245294,1.7333009
0.9768698,-4.642076,-0.5195416
2.992524,-3.6317065,-1.5107684
3.2727833,-2.9733813,-0.56500524
2.4849463,-2.5809584,0.31136605
1.7213368,-2.5642085,0.25842485
1.0319048,-2.9781668,0.09571291
1.0271192,-3.6245282,0.44536412
1.6280167,-4.3501515,0.44057846
1.8218354,-5.5830536,-0.5243273
3.6293137,-8.39133,-1.6351951
7.52453,-11.932109,-1.326222
10.395319,-12.626626,-1.0582259
11.704791,-9.794122,-3.409174
11.283355,-7.280462,-5.0419765
9.365807,-7.6348987,-4.1464624
5.638088,-9.46152,-4.3334017
1.9680966,-11.628221,-3.610171
2.2983062,-14.335999,-0.7013961
4.6372905,-15.209678,1.2233306
4.4817567,-13.157832,1.7715861
2.6288147,-11.594721,2.1427727
2.2456641,-12.559328,2.6479573
2.923132,-13.797315,2.3892334
3.6583266,-13.299308,2.1499512
4.048357,-11.374283,2.3054845
4.045964,-9.052048,2.2002003
3.5694933,-7.309176,1.9295124
2.6048865,-6.8015985,1.055833
0.3592225,-7.4886374,-1.7428722
-1.907977,-8.743374,-4.915157
-0.58893347,-10.177273,-5.3533425
2.7388847,-9.145369,-3.1507492
5.602196,-5.9327044,-2.3988047
7.5942206,-4.191926,-2.477768
7.3307114,-4.599005,0.062213387
5.901598,-5.918348,2.097309
4.7835517,-7.0746794,1.5634105
3.3924243,-7.589435,0.86919284
1.9031913,-7.6923265,1.1874382
1.6447664,-8.508578,1.5059828
2.7173493,-9.722338,0.8353942
5.1472607,-10.363914,-0.52193445
8.211868,-11.190035,-1.7500507
10.129416,-12.892229,-3.9430726
10.7590275,-15.224035,-6.133702
10.083953,-16.593626,-5.7696934
7.6109705,-16.509579,-3.2560334
4.2951164,-15.573687,-0.23449662
1.5538392,-14.42214,1.3238292
-0.45732823,-12.8467655,2.0949163
-0.9840483,-9.502198,3.6053855
-0.15553348,-6.107381,4.034
0.44775695,-4.6396832,1.8912272
0.9457632,-4.6971107,-0.5841478
1.5514464,-5.073083,-1.4988043
1.6351951,-5.032405,-1.4174483
1.3094722,-4.5798626,-0.87158567
0.74207413,-4.1297126,-0.30179477
0.21296121,-3.8832521,0.11724831
0.325723,-3.7995033,0.8042875
1.0534402,-3.9981074,1.6064813
2.097309,-4.7114677,1.934298
3.6846478,-6.98106,0.71336025
8.348259,-10.864312,-3.054737
12.1046915,-11.984752,-3.926323
11.297712,-9.15494,-2.0638096
9.241081,-6.739385,-1.5873387
5.5926247,-7.4240313,-2.7005994
1.218545,-10.337592,-4.3908296
1.5059828,-14.050954,-2.571387
5.3051867,-16.47608,0.7851449
5.925526,-15.506687,2.1667008
3.6846478,-13.361522,2.367698
2.9997022,-13.17219,2.4658036
4.9103713,-14.486747,1.8050855
6.289235,-12.818051,-4.845765
5.645267,-8.91805,-6.9355965
4.3788652,-7.089036,-0.19142582
3.5694933,-6.5718875,3.2943187
3.3756745,-6.5072813,3.4283166
2.8896325,-7.129714,2.1332014
1.975275,-8.180761,0.6152545
1.3716856,-9.12144,-3.1459637
2.0518453,-8.810373,-7.9363947
2.204986,-7.069894,-4.2951164
1.50359,-5.6739807,1.5849459
2.4466612,-5.7146587,0.84017986
4.158427,-6.856633,0.14356937
5.2286167,-8.202297,1.6782659
5.7720866,-8.479864,2.4466612
6.17438,-7.5460653,1.3621143
5.64766,-6.923632,-0.23449662
4.0890346,-7.8263245,-0.9170493
3.0379875,-9.672089,-0.7325028
3.6511483,-10.890634,-0.85244304
6.4064837,-11.489138,-1.6878372
10.351949,-12.083157,-3.938287
13.306487,-12.564114,-5.192724
12.2171545,-13.169797,-5.2310095
7.2756763,-13.639089,-3.370889
2.923132,-13.938491,0.15553348
0.83778703,-14.639887,1.3142579
-0.77796644,-14.34557,1.7572291
-1.8290138,-11.69522,2.8178477
-1.8553349,-8.463115,2.8657043
-1.462912,-6.454639,0.7492526
-0.474078,-5.401199,-1.8098712
0.41665024,-4.5798626,-2.3653052
0.58654064,-4.2568316,-1.1347961
0.4884349,-4.4602213,0.13878371
0.47886363,-4.486542,0.55782676
0.68464637,-4.153641,0.28265217
1.1922239,-3.8928235,-0.021535404
2.1164517,-4.1440697,-0.19381863
4.1344986,-5.697909,-0.95772725
8.05125,-9.12144,-2.2121646
11.917752,-11.862718,-1.4318053
12.138191,-10.371092,-0.45732823
10.629815,-7.2972116,-2.8920252
8.937193,-7.2206416,-4.9725847
5.944669,-10.761421,-4.287938
3.8593237,-14.867206,-2.3054845
3.5096726,-15.954145,-0.2536392
2.9709885,-14.117952,0.58654064
1.5729818,-11.237891,0.29222345
1.1946167,-11.793325,-0.038285162
3.153142,-16.641483,-0.078963146
4.6564326,-15.171392,-1.7763717
4.0531425,-8.851051,-2.7675984
2.9566314,-6.995417,-0.51475596
2.03031,-7.474281,1.7572291
2.0279171,-8.106285,2.935096
2.7723842,-8.635398,3.4857445
3.3804603,-8.705089,3.1627133
3.571886,-7.862217,2.164308
4.409972,-6.775277,-3.0475588
5.752944,-6.2844496,-9.55484
5.4299126,-6.478567,-5.786443
4.979763,-7.52453,-0.12203395
4.8673005,-7.902895,0.083748795
3.6990047,-7.0268226,1.1132607
2.7101707,-6.3418775,1.9247267
2.9207392,-6.5575304,1.6423737
4.1703906,-7.795218,1.0510473
4.886443,-8.568398,0.8739785
4.5726843,-7.929216,1.1682956
4.4721856,-7.199106,1.2017952
5.309973,-7.5053873,0.57936215
6.43759,-8.683254,-0.4142574
7.3809605,-10.426426,-1.2017952
8.420044,-11.970394,-2.1714866
9.4280205,-12.710375,-3.9335012
9.188439,-13.421342,-4.386044
7.199106,-13.871492,-1.8577276
5.348557,-13.792529,0.6415756
4.9342995,-14.481961,1.879263
4.409972,-15.233606,3.5144582
2.6551359,-14.501103,5.0252266
1.611267,-12.276975,6.143273
2.7364917,-9.262916,6.5647087
5.0012984,-6.9595246,4.426722
6.710671,-6.1911297,0.25603202
7.136893,-6.6149583,-2.219343
6.090631,-7.3977103,-2.056631
3.8521454,-8.286046,-0.48364928
0.9409775,-9.569197,1.4102699
-2.0733807,-10.7016,1.3573287
-4.0005,-10.907383,-0.2536392
-4.510471,-10.1700945,-1.096511
-4.1751766,-9.202796,-1.1156535
-3.5910287,-8.831908,-1.7787645
-2.695814,-9.593125,-5.2645087
0.8452646,-10.476675,-11.056037
5.5686965,-10.79492,-12.133406
8.137691,-10.945967,-6.15763
9.370592,-10.28495,-0.36640096
9.868599,-8.309974,1.4509479
9.133404,-5.8079786,1.1946167
7.2876406,-4.342973,0.98883396
6.0571313,-6.215058,1.5107684
6.3825555,-11.95843,2.3772693
5.877371,-16.65584,3.411567
3.8545382,-14.778671,3.1483564
2.1667008,-9.892527,1.3549358
1.1754742,-7.1345,0.031106694
0.1794617,-5.884549,-0.3999005
-1.9223338,-6.14088,-0.19621146
-4.4171505,-8.839087,-0.1363909
-3.2727833,-11.845967,-0.50039905
-0.14117654,-12.73191,-0.7085746
1.1156535,-11.419746,-0.8428718
2.1451654,-9.47827,-0.8428718
3.1842487,-8.649755,-0.36400816
3.72054,-8.556435,0.8138588
4.199105,-8.59472,2.3054845
4.685147,-8.695218,2.7173493
5.137689,-8.9013,1.462912
5.0659046,-8.9348,-0.35204405
4.287938,-8.836694,-1.3645071
3.394817,-9.073584,-1.0438689
2.6814568,-9.46152,-0.22971097
2.204986,-9.416057,0.26799613
2.248057,-9.193225,0.3065804
3.2488549,-9.511769,-0.1052842
5.0754757,-10.253843,-0.89072824
6.751349,-10.385748,-2.3724837
7.902895,-9.669696,-4.1057844
9.092726,-9.31795,-5.034798
9.880563,-10.926525,-3.531208
9.609875,-13.600804,-1.1300105
7.392925,-13.304094,0.10767702
4.8696933,-11.276176,1.7811574
3.6053855,-10.950753,3.8521454
2.8776684,-11.735898,4.9175496
2.7939196,-12.623934,5.360521
3.370889,-12.236297,5.956633
4.781159,-10.117453,6.413662
6.0116677,-7.7090764,6.0379887
5.9733825,-6.6628146,3.73729
5.451448,-7.0818577,0.6343971
5.020441,-7.768897,-0.83778703
4.240082,-7.969894,-0.4860421
3.2081769,-7.835896,0.663111
1.6615162,-7.8000035,1.8457636
-0.36161533,-7.967501,2.3054845
-2.0374885,-8.1015,1.7955143
-2.6599214,-8.355437,1.1371889
-2.1762722,-9.140582,0.8883354
-1.3812568,-10.277771,0.72293156
-1.0941181,-11.111072,-1.934298
2.4035904,-11.781362,-12.049357
5.750551,-11.376676,-15.956538
4.872086,-9.308379,-8.2812605
4.223332,-7.1895347,-1.7763717
4.3262234,-5.745765,1.9031913
3.5168512,-5.29083,3.950251
3.7109687,-9.116654,5.884549
6.210272,-17.211275,6.775277
6.107381,-18.326927,4.9007998
3.1339993,-11.752647,1.9992033
0.58654064,-7.1679993,-0.5386842
-0.7588239,-6.3370914,-2.9566314
-0.0,-7.8311105,-3.7444685
1.0797613,-10.201201,-2.8178477
0.7755736,-11.805289,-0.96729857
0.61764735,-10.802098,0.6750751
2.0877378,-8.812766,0.62721866
4.3669014,-7.6109705,-1.2376875
5.9901323,-6.8255267,-3.2488549
6.329913,-6.2007008,-3.2871401
5.994918,-5.63091,-2.65035
5.4849477,-5.870192,-2.0470598
4.493721,-6.641279,-1.4054842
3.7444685,-6.7369924,-1.1419746
3.3756745,-6.279664,-0.79471624
3.545565,-6.3131633,-0.13399807
3.8138602,-7.086643,0.65353966
3.6436708,-7.7497544,0.65353966
3.313461,-7.7904325,0.22492532
2.7317061,-7.663613,0.009571291
2.5785656,-8.271688,-0.23688944
3.638885,-9.767801,-0.41904306
6.315556,-11.649756,-1.7715861
10.79492,-12.755838,-4.845765
15.530616,-12.87548,-6.856633
15.887146,-14.6638155,-5.805586
9.667302,-16.682161,-2.597708
1.6447664,-15.803397,-0.11485548
-2.9422746,-13.117155,1.3669
-3.2847474,-9.660124,3.0188448
-1.8242282,-6.6149583,3.8114674
-0.72771716,-5.221438,2.7628129
-0.45972106,-5.3075795,0.29940194
-0.9409775,-5.575875,-1.9175483
-1.5107684,-5.142475,-2.6240292
-1.6136597,-4.359723,-1.7093726
-0.84765744,-3.8066816,-0.04546363
0.85483587,-3.885645,1.2496517
3.1387851,-4.6564326,1.0941181
5.994918,-6.4471617,-1.0582259
9.178867,-9.748658,-4.1440697
10.572388,-11.664113,-4.371687
9.296415,-9.916455,-2.5785656
7.670791,-8.103892,-3.1866415
6.215058,-8.956335,-5.7673006
4.0698924,-11.927323,-5.398806
3.030809,-15.094823,-1.1347961
3.2823544,-17.012371,1.5011971
2.5761726,-15.887146,1.0079765
2.1714866,-11.714362,-1.0486546
3.246462,-8.487042,-1.6471593
4.6731825,-8.470293,0.66071814
6.1121664,-11.072786,2.600101
