1.8720846,6.559923,7.9507513
2.4945176,6.897311,7.673184
2.5354948,7.0097737,7.433603
2.2552354,6.8614187,7.43121
1.9534405,6.8374906,7.294819
1.8290138,6.9212394,6.9116683
1.8218354,6.9475603,6.6149583
1.9247267,6.9523463,6.512067
2.085345,6.9738817,6.5288167
2.1858435,6.966703,6.7968125
2.1978076,6.9332037,7.280462
2.1667008,6.8422766,7.5699935
2.097309,6.7561345,7.4862447
1.9944177,6.79442,7.268498
1.9704895,6.856633,7.0340014
1.9704895,6.88774,6.7872415
1.9872392,6.954739,6.626922
2.1308086,7.0268226,6.6125655
2.2576282,7.036394,6.751349
2.2169502,6.9475603,7.0579295
2.1212373,6.7968125,7.285248
1.8864416,6.6771717,7.3666034
1.6040884,6.5958157,7.5676007
1.5442679,6.5479593,7.960323
1.785943,6.686743,8.240582
2.5378876,7.007381,8.015358
2.7269206,7.24457,7.347461
1.9944177,7.0340014,6.562316
1.4461622,6.820741,5.999704
1.311865,6.789634,5.901598
1.3429717,6.658029,6.5838513
1.7524434,6.775277,7.309176
2.42034,7.1105714,7.2206416
2.679064,7.199106,6.906883
2.4586253,7.045965,6.818348
2.0733807,6.954739,6.897311
1.9390837,6.914061,6.8781686
2.044667,6.928418,6.725028
2.1332014,6.9355965,6.799206
2.1212373,6.8853474,7.0818577
2.0925233,6.8303123,7.400103
2.0350957,6.741778,7.574779
1.8433708,6.6556363,7.54128
1.7261224,6.6915283,7.4623165
1.8864416,6.775277,7.495816
2.2073789,6.8781686,7.764111
2.4466612,6.969096,7.493423
1.9247267,6.8374906,7.029216
1.5346966,6.715457,6.686743
1.7093726,6.775277,6.428019
1.6950158,6.708278,7.077072
1.9103698,6.6963143,7.9340014
2.4299114,6.9523463,7.795218
2.6766713,7.077072,7.077072
2.2265215,6.9188466,6.7011
1.6758732,6.7872415,6.6819572
1.6686947,6.832705,6.8709903
2.1260228,6.9930243,6.9738817
2.5354948,7.132107,6.7872415
2.4514468,7.1679993,6.3849483
2.0614166,7.0722866,6.1384873
1.8170497,6.8781686,6.322735
1.7620147,6.7585278,6.708278
1.8290138,6.77767,7.1679993
1.9992033,6.77767,7.8335032
2.2504497,6.725028,8.307581
2.449054,6.768099,8.144869
2.3988047,6.835098,7.5460653
2.1667008,6.8135624,7.0268226
1.8888344,6.739385,6.8135624
1.6998014,6.7130637,6.8614187
1.8505492,6.79442,7.096215
2.2791636,6.914061,7.225427
2.4562325,6.983453,7.0746794
2.1858435,6.906883,6.9092755
1.9558334,6.7609205,6.942775
2.111666,6.741778,7.02443
2.3509483,6.875776,7.077072
2.3748765,6.957132,7.105786
2.219343,6.8949184,7.089036
2.0087745,6.792027,6.9930243
1.8409779,6.7322063,6.971489
1.8720846,6.7441707,7.1129646
2.0135603,6.789634,7.2900333
2.1355941,6.815955,7.4790664
2.2408783,6.815955,7.52453
2.1906292,6.789634,7.3546395
2.0135603,6.7537417,7.1129646
1.9319052,6.748956,6.9212394
2.0135603,6.782456,6.856633
2.193022,6.8398833,6.971489
2.3629124,6.8925257,7.237391
2.4275186,6.8949184,7.3881392
2.3629124,6.8398833,7.242177
2.14038,6.7872415,6.9882383
1.934298,6.77767,6.8614187
1.8744774,6.820741,6.8781686
1.8314066,6.8446693,6.9906316
1.8218354,6.789634,7.1249285
1.907977,6.727421,7.251748
2.0877378,6.674779,7.349854
2.2671995,6.6388865,7.4455667
2.3892334,6.6628146,7.591828
2.4514468,6.715457,7.5676007
2.2815564,6.7728844,7.2876406
1.9776679,6.8015985,7.0172515
1.7979071,6.782456,6.942775
1.8361923,6.7704916,7.004988
2.0255244,6.780063,7.1345
2.2025933,6.765706,7.2996044
2.2552354,6.7369924,7.361818
2.2624137,6.725028,7.2565336
2.32702,6.741778,7.065108
2.3389843,6.8111696,6.971489
2.312663,6.849455,7.02443
2.2121646,6.7968125,7.2206416
2.0087745,6.686743,7.522137
1.8888344,6.59103,7.632506
1.9223338,6.6125655,7.440781
2.0135603,6.6915283,7.254141
2.0590239,6.7609205,7.278069
2.085345,6.835098,7.280462
2.1188445,6.88774,7.1153574
2.0949163,6.8805614,6.928418
2.03031,6.8279195,6.923632
2.056631,6.7585278,7.012167
2.1475582,6.768099,7.0340014
2.1906292,6.8255267,7.0555367
2.1379871,6.8398833,7.0675006
1.9968106,6.847062,7.079465
1.9199411,6.823134,7.069894
1.907977,6.780063,7.0411797
1.8385851,6.7178497,7.0435724
1.8002999,6.629315,7.036394
1.8888344,6.6077795,7.062715
2.2863421,6.765706,7.2900333
2.8752756,6.9762745,7.7090764
3.0140593,7.0148587,7.8693953
2.487339,6.8853474,7.5269227
1.8625133,6.6963143,7.0148587
1.5753746,6.586244,6.7369924
1.6806588,6.634101,6.859026
2.0757737,6.768099,7.254141
2.3772693,6.8303123,7.493423
2.341377,6.806384,7.416853
2.1044874,6.739385,7.285248
1.9704895,6.6819572,7.19432
2.0063818,6.6915283,7.1010003
2.111666,6.7537417,7.0316086
2.193022,6.815955,6.9930243
2.1451654,6.8446693,7.0172515
2.056631,6.8542404,7.172785
2.0542383,6.8685975,7.3402824
2.097309,6.8685975,7.282855
2.056631,6.8398833,7.077072
1.9319052,6.782456,6.9882383
1.8433708,6.708278,7.132107
1.8457636,6.68435,7.3689966
1.9848464,6.7537417,7.5053873
2.2073789,6.863812,7.3881392
2.32702,6.882954,7.1392856
2.2791636,6.8111696,7.012167
2.14038,6.7848487,6.971489
2.0925233,6.823134,7.0411797
2.1451654,6.8518476,7.1919274
2.0590239,6.8518476,7.292426
1.7955143,6.8805614,7.254141
1.556232,6.8614187,7.184749
1.4796617,6.7633133,7.103393
1.5777674,6.7465634,6.9882383
1.8002999,6.808777,7.0268226
2.0614166,6.818348,7.19432
2.1332014,6.832705,7.2565336
2.0470598,6.8685975,7.1799636
2.03031,6.8853474,7.077072
2.03031,6.8925257,7.0268226
1.975275,6.875776,7.036394
1.879263,6.8374906,7.0435724
1.7811574,6.792027,7.103393
1.785943,6.77767,7.218249
1.9534405,6.815955,7.254141
2.097309,6.863812,7.2206416
2.0398812,6.8685975,7.213463
1.8720846,6.8015985,7.2469625
1.745265,6.7322063,7.2876406
1.8290138,6.7585278,7.266105
2.0470598,6.8374906,7.213463
2.1595225,6.88774,7.170392
2.1020947,6.8542404,7.2062845
1.9534405,6.775277,7.345068
1.8625133,6.7585278,7.392925
1.8649062,6.823134,7.2613196
1.9728823,6.890133,7.0148587
2.0207388,6.906883,6.890133
1.8768703,6.832705,7.0411797
1.7404794,6.7537417,7.2708907
1.7069799,6.765706,7.349854
1.8218354,6.847062,7.2086773
1.9728823,6.8853474,7.0316086
1.9199411,6.8398833,6.9858456
1.7691933,6.789634,7.0340014
1.7404794,6.8111696,7.136893
1.8098712,6.8853474,7.282855
1.9031913,6.890133,7.333104
1.9582262,6.8422766,7.201499
1.89362,6.815955,7.050751
1.785943,6.820741,7.065108
1.7500507,6.815955,7.160821
1.7691933,6.8039913,7.1416783
1.975275,6.8518476,7.41446
2.1547368,6.942775,7.764111
2.1188445,6.966703,7.2469625
1.8720846,6.8015985,6.2988067
1.4126626,6.6221366,6.629315
1.434198,6.4160547,7.859824
1.730908,6.289235,8.120642
1.7883358,6.6556363,7.41446
1.8744774,7.079465,6.96431
2.1140587,7.1249285,7.0435724
2.3030918,7.0316086,7.029216
2.1882362,6.9475603,6.8398833
1.9055841,6.8279195,6.792027
1.7141583,6.7298136,6.8805614
1.7428722,6.741778,6.914061
1.879263,6.7585278,7.065108
2.0255244,6.768099,7.3043904
2.164308,6.8255267,7.469495
2.1762722,6.835098,7.50778
1.9920249,6.8039913,7.3522468
1.867299,6.748956,7.158428
1.9462621,6.7441707,7.045965
2.0925233,6.823134,7.0435724
2.164308,6.832705,7.136893
1.2664014,5.752944,6.9020967
2.9997022,6.1624155,7.4862447
4.007679,6.212665,7.606185
3.2177482,6.3418775,7.285248
1.7285153,5.9374905,7.5604224
2.2815564,5.35095,7.902895
3.828217,5.776872,7.3139615
3.8832521,6.1384873,6.1241302
3.6918263,6.1791654,5.302794
4.7162533,6.567102,5.9494543
6.96431,6.799206,7.50778
9.19801,6.882954,8.647362
10.558031,6.356234,8.963513
10.92174,5.831907,8.807981
10.14138,5.764908,7.8167534
8.396115,5.482555,6.1265235
5.3147583,5.5543394,4.788337
2.3605196,6.0523458,3.8808591
-0.48125646,6.279664,3.1244283
-3.610171,6.255736,2.6072793
-5.0922256,6.4088764,2.3222344
-5.111368,6.387341,2.085345
-4.7162533,6.073881,1.7715861
-4.7018967,5.9374905,1.0366904
-6.1695943,6.3538413,0.37357944
-8.190332,6.890133,0.2727818
-9.274879,6.7872415,0.48364928
-9.178867,6.428019,0.93619186
-8.152048,6.8015985,1.3405789
-7.1656065,7.510173,1.1347961
-6.88774,7.6253276,0.11246266
-7.103393,7.510173,-0.9242278
-6.9451675,7.673184,-0.581755
-6.4666033,7.835896,0.7923234
-6.15763,7.8741813,1.5011971
-5.616553,8.046464,0.98883396
-4.982156,8.295617,0.20817557
-4.924728,8.360223,-0.23688944
-5.3365927,8.365009,-0.2656033
-5.4705906,8.472686,0.32093734
-5.42752,8.427222,0.93619186
-5.4227343,8.333902,0.95772725
-5.3365927,8.276474,0.5602196
-5.276473,8.3530445,0.32093734
-5.2334023,8.525328,0.2970091
-5.3219366,8.554042,0.40947178
-5.3365927,8.482257,0.69900334
-5.0946183,8.386544,0.85483587
-4.9342995,8.3530445,0.7013961
-5.0108695,8.384151,0.25603202
-4.9510493,8.40808,0.069391854
-4.9103713,8.35783,0.57457656
-5.0491548,8.219047,1.2711871
-5.168796,8.089535,1.6351951
-5.3365927,7.984251,1.2113664
-5.2334023,7.969894,0.5697909
-5.061119,8.012965,0.42382872
-5.1999025,7.984251,0.4764708
-5.580661,7.8311105,0.71336025
-6.0858455,7.6181493,0.9984053
-6.4977098,7.3881392,0.90508515
-6.7058854,7.1919274,0.4645067
-6.411269,7.1632137,0.03589234
-6.061917,7.3115687,-0.22013968
-6.1528444,7.3546395,-0.15074782
-6.4618177,7.309176,0.23688944
-6.468996,7.2972116,0.32093734
-5.872585,7.1895347,0.27756742
-5.037191,7.069894,0.3807579
-3.8593237,6.815955,0.29461628
-2.2935205,6.7968125,0.3711866
-1.0007981,6.937989,0.79710907
0.016749758,6.899704,1.8002999
1.4916258,6.9092755,2.8250263
3.7013974,7.093822,3.165106
5.29083,7.184749,3.6412778
5.8271213,6.899704,4.508078
7.0746794,6.6652074,5.3075795
8.111071,6.559923,5.8008003
7.9794655,6.3538413,6.0044894
8.152048,6.0786667,5.901598
8.434401,5.925526,5.6596236
7.77129,5.709873,6.1289163
6.195915,5.07069,7.32114
6.026025,4.0363927,7.9483585
7.838289,3.8042889,8.032107
8.733803,4.2424746,8.896515
6.9523463,3.964608,10.024133
3.3062828,3.5527434,9.5404825
-0.34965122,4.1105704,9.229117
-1.9872392,4.982156,9.930812
-1.4557334,5.401199,10.107881
0.0526421,5.556732,10.249058
1.6328024,5.130511,9.859028
2.1092732,4.8792644,9.090333
1.745265,4.9462633,9.169296
1.2855439,4.6971107,9.535697
0.8979067,4.5535417,9.286844
0.8668,4.56072,8.781659
1.5083755,4.6707897,8.487042
2.396412,4.752146,8.396115
2.6623142,4.733003,8.274081
2.2097716,4.694718,8.266903
1.7572291,4.601398,8.678469
1.4796617,4.429115,9.104691
1.393221,4.3525443,8.9826565
1.8577276,4.4745784,8.384151
2.5088747,4.6037908,7.9340014
2.7053852,4.584648,8.214261
2.379662,4.3908296,9.01137
1.7715861,4.2014976,9.657731
1.5227325,4.1847477,9.609875
1.9319052,4.331009,8.712267
2.5450659,4.551149,7.6013994
2.9279177,4.5415773,7.1488566
2.7675984,4.2951164,7.9100733
2.1188445,3.8593237,8.939586
2.0279171,3.4043884,9.253045
2.3078775,3.5647075,9.008977
2.7005994,3.926323,8.439186
3.72054,3.993322,8.324331
4.1608195,3.950251,8.549256
2.2935205,3.1770704,8.367402
0.6128617,2.4634109,8.376973
1.6471593,3.0499516,8.345866
3.5479577,4.240082,7.347461
5.2573304,4.6899323,6.25095
5.6213384,3.993322,6.6221366
4.369294,3.2033913,7.7210402
2.7819555,2.8034909,8.906086
2.0063818,2.6886353,10.687243
2.3198416,2.7939196,11.774183
2.6144578,3.1172497,10.931312
3.1459637,3.4857445,9.365807
4.043571,3.6293137,8.532506
4.2592244,3.5910287,7.953144
3.9023945,3.5694933,7.713862
3.8425741,3.6149569,8.48465
4.3812585,3.4713874,9.294023
4.9007998,3.2703903,9.294023
5.0084767,3.165106,8.803194
4.575077,3.2081769,8.506186
3.950251,3.1962128,8.860622
4.211368,3.1435707,9.255438
5.0252266,3.3206396,8.659326
5.4227343,3.4426737,7.0172515
5.262116,3.4354951,6.0308104
4.965406,3.409174,6.9882383
4.749753,3.3110683,8.606684
4.5008993,3.2081769,9.301201
4.462614,3.1890345,9.150154
4.6492543,3.1028929,8.724232
4.7138605,3.05713,8.345866
4.546363,3.0738797,8.637791
4.23051,2.8537402,9.349057
3.9885364,2.6336005,9.6122675
3.9885364,2.5881367,9.202796
4.1703906,2.5929224,8.482257
4.2568316,2.6288147,8.058429
4.1703906,2.6168506,8.355437
4.0148573,2.461018,9.090333
3.8736808,2.2983062,9.475877
3.8377883,2.2097716,9.042477
4.124927,2.3341985,8.372188
4.362116,2.612065,7.7090764
4.156034,2.6168506,7.4359956
3.885645,2.5522444,8.245368
3.7636108,2.4801607,9.193225
3.7971103,2.3605196,9.341879
3.8473597,2.3724837,9.08794
3.8425741,2.3629124,8.9108715
3.978965,2.3868406,8.989835
4.2831526,2.5331018,9.492626
4.496114,2.600101,9.930812
4.4434714,2.5809584,9.770194
4.2592244,2.6096723,9.262916
4.0555353,2.6407788,8.848659
3.7301114,2.7173493,8.702696
3.6245282,2.7508488,8.9348
3.8066816,2.477768,9.432806
3.9143589,2.1044874,10.0672035
3.7037904,1.8984057,10.424033
3.2201412,1.8218354,9.899706
2.9877381,1.9247267,8.956335
3.0475588,2.1379871,8.499007
3.0092735,2.2360928,8.384151
2.8322048,2.2791636,8.2094755
2.65035,2.3437698,7.886145
2.4562325,2.329413,7.8143606
2.2504497,2.2791636,8.372188
2.0542383,2.1762722,9.339486
1.8744774,2.0279171,10.265807
1.6902301,1.9366908,10.40489
1.393221,1.9510478,9.372986
1.2472588,2.1188445,8.307581
1.3980067,2.2815564,8.367402
1.5514464,2.341377,9.301201
1.6136597,2.3916261,10.060024
1.6160526,2.3700907,9.868599
1.5849459,2.4586253,9.097511
1.9992033,2.6240292,8.434401
2.3988047,2.65035,8.812766
2.0111675,2.5402803,10.184451
1.3429717,2.2839491,11.163714
1.2520444,2.1284158,11.132607
1.7428722,2.1714866,10.589137
1.8912272,2.2073789,10.11506
1.730908,2.1164517,9.851849
1.6543378,2.0350957,10.093524
1.5873387,1.9486549,10.687243
1.5370895,1.8505492,10.792527
1.5179468,1.8553349,10.083953
1.4916258,1.9151554,9.313165
1.4150555,1.9390837,9.212367
1.4294125,1.7739788,9.863813
1.9366908,1.6806588,10.17488
2.6886353,1.9558334,9.068798
2.9446673,2.4993033,8.036893
2.3030918,2.487339,9.358628
1.8242282,2.14038,10.388141
2.1547368,2.099702,8.961121
2.8369904,2.1858435,8.539685
2.6647072,2.3222344,9.969097
1.1730813,1.4557334,8.455936
1.59691,0.1794617,5.6237316
4.5559344,-0.12921242,6.9475603
5.2477593,0.11006984,10.371092
2.231307,0.61046886,11.977572
-0.581755,0.60329044,11.001002
-0.933799,-0.02632105,9.4280205
-1.3357933,-0.11964113,8.85823
-1.9534405,0.16749759,7.5125656
0.4668995,0.20578274,5.8558354
2.9303105,1.1754742,5.836693
-2.1619153,4.469793,6.600601
-7.835896,6.634101,5.95424
-6.658029,4.9917274,2.1499512
-4.182355,0.8234301,-1.6399808
-3.0933216,-3.263212,-1.7572291
-4.28076,-4.5678983,0.29940194
-7.177571,-5.3243294,-0.5985048
-7.2326055,-7.0316086,1.8050855
-6.3681984,-8.59472,5.8390856
-7.2732835,-8.707481,0.27756742
-1.6878372,-7.835896,-3.9478583
4.4985065,-8.130213,-0.6200402
0.34486556,-9.880563,3.2560334
-8.18794,-11.999108,4.28076
-12.458829,-12.9592285,1.9968106
-12.482758,-13.457234,0.25603202
-15.573687,-13.871492,2.408376
-23.409582,-13.086048,5.886942
-30.172895,-10.756635,8.147262
-31.372297,-6.3107705,9.705587
-25.999813,-0.42622152,7.3546395
-17.697317,5.6261244,3.423531
-17.357237,5.506483,2.8728826
-20.158335,0.6678966,2.070988
-17.316559,-2.2743778,-2.4179473
-10.869098,-2.7508488,-2.181058
-7.6085777,-1.8433708,2.7819555
-9.12144,-1.1611172,5.1233325
-10.6561365,-1.3549358,3.8330028
-10.837991,-2.7699914,0.40947178
-8.644969,-3.6053855,-0.9840483
-5.5950174,-2.571387,0.18185452
-6.143273,0.77318084,1.0390832
-8.319545,2.9255247,-0.28743783
-6.1193447,2.8513472,1.582553
-4.5631127,2.5402803,3.234498
-3.667898,1.0534402,2.3700907
-4.0124645,-0.25603202,3.0738797
-5.3940206,-0.9984053,2.1355941
-4.041178,-1.8218354,2.2169502
-2.0733807,-1.4844474,3.897609
-1.5897316,-1.6734804,4.060321
-3.5407794,-2.2145574,2.9327033
-8.082356,-4.084249,-1.3597214
-15.5952215,-7.6923265,-4.2711883
-20.041086,-8.381759,-2.0207388
-17.000406,-6.5551376,3.0116663
-12.554543,-5.994918,7.0722866
-10.4718895,-6.6939216,5.8127646
-9.305986,-6.5048885,2.6288147
-8.144869,-5.319544,0.83060855
-6.7298136,-4.4913282,-0.49082774
-3.4450665,-5.0180483,3.696612
-5.573482,-5.53759,2.3868406
-5.573482,-5.53759,2.3868406
-8.05125,-7.2972116,-1.5921243
-5.968597,-9.471091,-2.9303105
-3.1627133,-8.642576,-1.6280167
-4.278367,-5.278866,0.04546363
-7.0842505,-2.8776684,1.2520444
-10.464711,-1.9103698,0.84017986
-13.256237,-0.5554339,2.0063818
-14.391033,0.3999005,3.4474592
-13.60559,-0.39511484,2.9183464
-11.343176,-1.704587,2.8489544
-10.907383,-2.923132,1.7117655
-13.349558,-3.2967114,-0.35443684
-14.809777,-2.748456,0.4764708
-12.770195,-2.2815564,2.14038
-9.080762,-2.815455,2.085345
-3.777968,-4.642076,1.6878372
1.7165512,-6.8279195,-2.4586253
4.100999,-8.05125,-6.401698
2.0063818,-7.6755767,-4.3238306
-1.3549358,-7.2565336,-0.0526421
-2.5618157,-7.7353973,1.5059828
-3.05713,-8.336295,0.4214359
-4.5152564,-9.305986,0.392722
-6.5312095,-10.167702,0.4549354
-7.3570323,-9.902099,1.0247263
-5.6261244,-8.999406,0.21296121
-4.4745784,-7.7760754,-1.5873387
-5.358128,-6.626922,-1.5011971
-6.090631,-7.4192457,-0.5315057
-9.001799,-15.195321,1.6710875
-11.324033,-23.617758,2.9733813
-4.6372905,-23.486153,2.8034909
4.194319,-18.185452,1.2831511
7.187142,-13.090834,-2.9662027
8.094321,-10.289736,-5.927919
8.355437,-9.593125,-4.057928
6.6819572,-10.153345,-1.2496517
3.7061832,-10.330414,0.3400799
2.1379871,-9.921241,0.69900334
1.2616158,-9.463913,-0.040677983
0.14117654,-9.5404825,-0.96729857
-0.7325028,-9.921241,-1.5179468
-1.4940187,-10.191629,-1.407877
-2.0757737,-10.150951,-0.54346985
-2.382055,-9.866206,0.33050862
-2.4442682,-9.619446,0.5554339
-2.5184457,-9.52134,0.17467605
-2.8752756,-9.413663,-0.3400799
-2.8585258,-9.284451,-0.5697909
-2.219343,-9.375379,-0.72053874
-1.730908,-9.669696,-0.97926265
-1.4820545,-9.890134,-1.2089736
-1.3860425,-9.81805,-1.338186
-1.352543,-9.617053,-1.3645071
-1.2400804,-9.5404825,-1.3429717
-1.0223335,-9.535697,-1.3022938
-0.7588239,-9.528519,-1.1874382
-0.5769694,-9.576375,-0.9098708
-0.57936215,-9.631411,-0.4118646
-0.39750767,-9.837492,-0.39032918
-0.30418757,-10.055239,-0.42622152
-0.770788,-10.136595,-0.02871387
-1.1156535,-10.11506,-0.086141616
-1.2855439,-9.492626,0.21296121
-1.3238292,-9.274879,0.25603202
-1.1132607,-10.117453,-0.60807604
-0.90029955,-10.43839,-0.9912268
-1.1419746,-9.786943,-0.4860421
-1.326222,-9.08794,0.13160525
-0.7396813,-8.781659,-0.49082774
-0.22253251,-9.483055,-0.8234301
0.1052842,-10.57478,0.39032918
0.3807579,-10.028918,1.0175478
1.7715861,-9.509377,-0.7253244
2.3988047,-9.983455,-1.8816559
0.948156,-9.349057,-0.689432
0.36640096,-8.422437,0.20578274
0.50039905,-8.522935,0.10767702
0.6128617,-9.463913,-0.7755736
0.009571291,-9.961919,-1.2879368
-1.4126626,-9.032906,0.031106694
-1.9175483,-8.827123,1.7883358
-0.90029955,-11.005788,2.3030918
0.7588239,-12.95205,2.5881367
1.6136597,-12.119048,4.148855
2.8585258,-11.312069,4.694718
2.4466612,-8.475079,0.86201435
1.8960128,-7.6660056,-0.04546363
1.8960128,-7.6660056,-0.04546363
0.64636123,-6.79442,0.8596215
0.09571291,-6.0379887,1.7356937
1.4246268,-7.292426,0.7085746
2.4131618,-9.147761,-1.0438689
2.4562325,-10.04806,-2.5331018
2.2169502,-10.562817,-3.0738797
-0.33050862,-10.43839,-2.1667008
-5.382056,-10.507782,-0.541077
-7.146464,-11.513365,2.1882362
-3.993322,-10.900205,4.915157
-1.785943,-9.296415,5.0682974
-2.461018,-8.985049,4.4985065
-3.3684962,-8.85823,3.8641095
-3.0619156,-8.477471,-0.0071784677
-1.4796617,-9.365807,-2.9015965
1.8170497,-10.854741,-2.7221348
5.003691,-10.936097,-2.3892334
4.167998,-10.320843,-0.8234301
-1.1922239,-9.712767,5.3147583
-4.4434714,-9.820743,9.188439
-2.8034909,-10.412068,5.144868
0.23928227,-10.129416,1.2017952
2.4011974,-9.346664,0.392722
1.9776679,-9.310772,-0.148355
0.42382872,-9.947562,-1.1204392
-1.3597214,-9.940384,-0.6750751
-0.3472584,-9.657731,0.059820566
-0.3472584,-9.657731,0.059820566
0.8138588,-9.432806,0.42622152
1.4820545,-9.674481,0.4549354
0.60329044,-10.009775,0.4334
-0.8428718,-10.091131,0.49800622
-0.9984053,-10.079167,0.3711866
-0.5769694,-9.535697,0.5721837
-0.99601245,-8.906086,1.611267
-1.4988043,-9.58834,2.5378876
-1.4246268,-10.229915,2.638386
-1.4437693,-9.933205,1.7715861
-0.77796644,-9.880563,0.3065804
0.79950184,-9.363414,-0.09332009
1.4270196,-8.752945,0.4645067
0.85244304,-9.205189,0.36400816
-0.18424734,-9.545269,-0.33529428
-0.19142582,-9.74148,-0.70618176
0.7636095,-9.7247305,-0.61764735
1.1659029,-9.717552,-0.6678966
0.70618176,-9.660124,-0.4764708
0.42622152,-9.406485,0.124426775
0.6774679,-9.731909,0.38793638
0.392722,-9.930812,0.6678966
-0.11246266,-9.976275,0.6942177
-0.20817557,-10.110274,0.23449662
-0.38315073,-10.0576315,-0.32093734
-0.16031912,-10.981859,-1.8170497
0.18664017,-10.972288,-2.693421
0.29461628,-10.074382,-2.76042
0.3185445,-9.21476,-1.5681962
0.22492532,-8.853444,-0.023928227
-0.7085746,-8.748159,1.1515459
-0.7085746,-8.748159,1.1515459
-1.9920249,-8.580363,1.8361923
-1.8457636,-8.815159,1.2065809
0.2632105,-9.483055,-0.42382872
2.3198416,-10.474282,-1.625624
2.3198416,-10.613066,-1.8002999
1.6160526,-9.188439,-1.2568301
1.8649062,-9.270094,-0.622433
2.2695923,-10.375877,-1.0342976
1.745265,-9.916455,-1.6016957
1.5107684,-9.375379,-0.811466
2.5088747,-11.123036,-0.325723
2.1738794,-12.78216,-0.9553344
0.9912268,-12.533007,-0.99601245
1.0606186,-12.11187,-0.30897322
0.58654064,-10.071989,-0.27756742
-0.6583253,-6.296414,-0.42861435
-1.975275,-3.9622152,-0.46929234
-6.5431733,-5.843871,0.21774685
-6.322735,-8.9013,1.1730813
-6.322735,-8.9013,1.1730813
-3.6005998,-13.019049,2.5905297
0.6152545,-15.91586,2.7532415
4.0818563,-13.280166,1.1754742
3.0092735,-10.986645,1.6351951
3.0092735,-10.986645,1.6351951
3.2919257,-10.491032,4.206283
3.5766716,-11.051251,6.0212393
3.531208,-11.5061865,4.7425747
3.8401814,-11.309676,2.300699
4.01725,-10.663315,0.28743783
3.3349965,-9.863813,-1.1826526
1.6208383,-9.265308,-2.3365912
