-8.91805,-2.0781665,2.178665
-9.392128,-2.193022,2.0590239
-9.870992,-2.367698,2.0662024
-8.7266245,-2.4275186,2.3030918
-7.7090764,-2.015953,2.597708
-8.836694,-1.6184454,2.5522444
-10.014561,-1.9558334,2.2289143
-9.854242,-2.5354948,2.1308086
-9.305986,-2.679064,2.3150558
-8.805588,-2.3485553,2.4418755
-8.475079,-1.8505492,2.260021
-8.250154,-1.7955143,2.1379871
-8.659326,-2.1068804,2.3581266
-9.684052,-2.353341,2.3629124
-10.2347,-2.4227328,2.4011974
-10.339985,-2.3318057,2.6886353
-9.985847,-2.3078775,2.6455646
-9.349057,-2.3078775,2.2863421
-9.245867,-2.2648067,2.2384856
-9.303594,-2.2504497,2.489732
-9.035298,-2.1379871,2.42034
-8.776874,-1.9151554,2.044667
-8.992228,-1.6064813,1.9848464
-9.186047,-1.7428722,2.248057
-9.030513,-2.382055,2.5331018
-9.245867,-2.8465617,2.5785656
-9.394521,-2.8657043,2.4107687
-9.506984,-2.3509483,2.367698
-10.04806,-1.7620147,2.4849463
-9.710373,-1.8457636,2.396412
-8.855837,-2.3389843,2.1690936
-9.085547,-2.4179473,2.1978076
-9.377771,-2.1260228,2.0949163
-9.226724,-1.7261224,2.3605196
-9.669696,-1.5610176,2.7005994
-9.995419,-2.0901306,2.1690936
-9.597911,-2.7532415,1.879263
-9.236296,-2.9015965,2.2360928
-8.82473,-2.5208387,2.4921248
-8.338688,-2.056631,2.3916261
-8.190332,-1.9848464,2.1595225
-8.589934,-2.2456641,2.1667008
-8.946764,-2.5833511,2.3341985
-9.617053,-2.4825535,2.6742785
-11.020144,-2.1882362,2.8202405
-11.070394,-2.3341985,2.5546372
-9.404092,-2.4562325,2.2815564
-7.7665043,-2.312663,2.0207388
-7.3378897,-1.9680966,1.9175483
-8.415258,-1.5634105,2.0925233
-9.902099,-1.6830516,2.2935205
-10.36152,-2.4849463,2.4729822
-10.373485,-3.2392836,2.6048865
-10.395319,-3.354139,2.5929224
-9.535697,-2.8872397,2.6766713
-8.403294,-2.152344,2.5666013
-7.7234335,-1.8337995,1.9151554
-7.8430743,-1.8002999,1.611267
-9.401699,-1.8840487,1.9390837
-10.7590275,-2.341377,2.2959132
-10.476675,-2.5642085,2.7556343
-9.674481,-2.1020947,2.6144578
-9.930812,-1.3597214,1.9319052
-9.918848,-1.3597214,1.6998014
-8.33151,-2.0757737,2.2815564
-7.5293155,-2.516053,2.8034909
-8.443972,-2.5689943,2.300699
-9.619446,-2.3892334,1.8266209
-9.564411,-2.3772693,2.3988047
-9.257831,-2.5184457,3.205784
-9.564411,-2.5905297,2.6096723
-9.150154,-2.6336005,1.8481563
-8.939586,-2.2839491,2.501696
-9.535697,-1.9920249,2.868097
-9.485448,-2.099702,2.1451654
-8.82473,-2.1954148,1.6399808
-8.48465,-2.288735,1.9175483
-8.987442,-2.3557339,2.3605196
-9.676874,-2.501696,2.3557339
-9.739087,-2.7245276,2.3700907
-9.779765,-2.6168506,2.4921248
-10.241879,-2.4705894,2.4275186
-10.165309,-2.4921248,2.4227328
-9.289237,-2.5354948,2.5040889
-8.867801,-2.4418755,2.4394827
-9.480662,-2.0781665,2.14038
-10.076775,-1.8960128,1.9103698
-9.224331,-2.0590239,2.070988
-8.79123,-1.9438694,2.3916261
-9.995419,-1.8553349,2.2073789
-10.440783,-2.219343,1.9199411
-9.566804,-2.585744,2.3222344
-8.365009,-2.6718855,2.600101
-7.9316087,-2.3174486,2.0901306
-8.152048,-2.0470598,1.5945172
-8.173583,-2.1882362,2.099702
-8.82473,-2.461018,2.7795627
-10.237094,-2.798705,2.5570302
-10.945967,-3.004488,2.2959132
-10.038489,-2.8034909,2.516053
-8.62822,-2.2863421,2.6024938
-8.084749,-1.7931215,2.070988
-8.396115,-1.5155541,1.5993029
-9.025727,-1.582553,1.8074784
-9.890134,-1.9968106,2.2121646
-10.280165,-2.4705894,2.1140587
-9.578768,-2.5232315,2.003989
-9.267701,-2.1164517,2.3772693
-9.751051,-1.9007984,2.501696
-10.184451,-2.0494525,2.2767708
-9.909277,-2.4131618,2.0949163
-8.941978,-2.530709,2.12363
-8.582756,-2.164308,2.1164517
-8.266903,-1.8409779,2.0470598
-8.087142,-1.6184454,2.3940191
-9.224331,-1.7979071,2.7388847
-10.715957,-2.4442682,2.7173493
-10.92174,-2.9781668,2.4346972
-9.303594,-2.9973094,2.2145574
-7.8717885,-2.4705894,2.248057
-7.8430743,-1.8696918,1.9704895
-8.365009,-1.7069799,1.7213368
-9.200403,-2.0470598,2.0757737
-10.397712,-2.3844478,2.367698
-11.135,-2.3748765,2.1379871
-10.754242,-2.085345,2.0183458
-9.233903,-1.9223338,2.2073789
-7.538887,-1.975275,2.1475582
-7.8430743,-1.8385851,1.9824536
-9.327521,-2.044667,1.8960128
-9.870992,-2.530709,2.2695923
-9.238688,-2.6072793,2.8920252
-8.542078,-2.3605196,2.5929224
-8.635398,-2.2169502,1.8888344
-8.573184,-2.3916261,2.178665
-9.08794,-2.4945176,2.9853454
-10.462317,-2.547459,2.734099
-10.790134,-2.5378876,1.7261224
-9.298808,-2.2983062,1.6686947
-7.3666034,-2.0063818,2.164308
-7.4240313,-1.6663018,2.0685952
-9.147761,-1.8218354,1.7548363
-10.426426,-2.5737798,1.9776679
-10.677672,-2.9159534,2.7628129
-10.038489,-2.7412775,2.7173493
-9.116654,-2.4681966,1.907977
-8.539685,-2.2289143,1.7428722
-8.221439,-2.082952,2.585744
-9.221938,-2.1020947,3.0885358
-10.538888,-2.5546372,2.260021
-10.486246,-2.7436702,1.8505492
-10.127024,-2.341377,2.2528424
-10.127024,-2.341377,2.2528424
-8.039286,-1.8314066,2.1571295
-8.5014,-1.4796617,1.8840487
-9.497412,-1.7883358,1.7715861
-9.597911,-2.2911277,1.9223338
-9.564411,-2.4825535,2.231307
-9.7247305,-2.449054,2.382055
-9.389735,-2.2169502,2.1619153
-8.398508,-2.099702,2.1308086
-7.9363947,-2.1427727,2.1092732
-8.542078,-2.2815564,1.7165512
-8.987442,-2.5040889,1.8409779
-9.358628,-2.4011974,2.559423
-9.890134,-2.2935205,2.7245276
-9.633803,-2.3653052,2.2576282
-9.157332,-2.3246272,1.9151554
-8.851051,-2.4945176,1.9992033
-8.621041,-2.693421,2.1978076
-8.3219385,-2.5570302,2.1308086
-8.479864,-2.0542383,2.1619153
-9.823135,-1.6280167,2.2025933
-10.569995,-1.879263,2.1355941
-10.052846,-2.2767708,2.32702
-8.8701935,-2.5402803,2.1332014
-7.8335032,-2.4059832,1.7883358
-8.372188,-1.8457636,1.8984057
-9.573982,-1.9486549,2.1451654
-10.356734,-2.461018,2.42034
-10.510175,-2.7580273,2.5232315
-10.009775,-2.7915268,2.3700907
-8.755338,-2.5064816,2.097309
-7.012167,-2.193022,1.9776679
-6.6101727,-1.6399808,2.097309
-8.554042,-1.1850454,2.1667008
-10.534102,-1.611267,1.9968106
-11.036895,-2.2983062,2.3198416
-10.347163,-2.8250263,2.612065
-9.032906,-2.8992038,2.032703
-8.68804,-2.2983062,1.8314066
-8.470293,-2.003989,2.2839491
-8.664112,-2.0374885,2.542673
-9.420842,-2.1547368,2.0398812
-9.092726,-2.3318057,1.6782659
-8.786445,-2.3341985,2.164308
-8.793623,-2.4921248,2.5905297
-9.597911,-2.6766713,2.707778
-10.90499,-2.9207392,2.4442682
-10.51496,-3.2488549,2.12363
-9.667302,-2.9279177,2.0805593
-9.396914,-2.288735,1.8098712
-9.040084,-1.8696918,1.8696918
-9.047262,-1.6854445,2.3341985
-9.700802,-1.8696918,2.4801607
-10.754242,-2.12363,2.300699
-11.001002,-2.3748765,2.1954148
-9.93799,-2.4921248,2.4634109
-8.889337,-2.2384856,2.4849463
-8.518149,-1.9319052,2.070988
-8.865408,-1.7979071,1.9800607
-9.559626,-2.015953,2.1595225
-8.980264,-2.5450659,2.0614166
-8.341081,-2.4921248,2.0494525
-8.843872,-2.0063818,2.1308086
-8.958728,-1.7883358,2.231307
-8.839087,-1.9031913,2.2983062
-8.9013,-2.4011974,2.111666
-9.607482,-2.7101707,2.0662024
-10.060024,-2.7173493,2.3341985
-9.365807,-2.4035904,2.6575286
-8.793623,-1.975275,2.3389843
-8.568398,-2.015953,1.6950158
-8.300403,-2.2552354,1.7476579
-8.420044,-2.2384856,2.1499512
-9.605089,-1.9824536,2.2935205
-10.933704,-1.9462621,2.181058
-10.936097,-2.1619153,2.2002003
-10.241879,-2.3748765,2.3365912
-9.353843,-2.4825535,2.1427727
-8.164012,-2.2265215,1.8505492
-7.4599237,-1.6734804,1.8744774
-7.6013994,-1.2281163,1.9103698
-8.058429,-1.2783655,1.6136597
-8.649755,-1.6950158,1.6710875
-9.935597,-2.1044874,2.4969103
-11.33839,-2.5785656,3.165106
-11.190035,-3.2584262,2.815455
-9.308379,-3.8425741,2.181058
-7.9555373,-3.7540395,2.2360928
-8.027322,-3.289533,2.5785656
-8.242975,-3.1507492,2.6359932
-7.943573,-3.042773,2.5498517
-7.9651084,-2.7005994,2.43709
-9.46152,-2.2983062,2.3318057
-11.381461,-2.14038,2.2671995
-11.211571,-2.3605196,2.4801607
-10.000204,-2.2528424,2.5064816
-10.474282,-1.6782659,1.6998014
-11.726327,-1.2711871,1.0199406
-11.5061865,-1.6280167,1.4605191
-9.562018,-2.5040889,2.1762722
-8.39133,-2.6048865,2.193022
-8.705089,-2.0063818,1.6639091
-8.573184,-1.4964114,1.5753746
-7.8813596,-1.4150555,2.204986
-7.689934,-1.7069799,2.4035904
-8.293224,-2.1355941,2.111666
-9.06162,-2.6862426,2.3365912
-9.389735,-3.234498,3.1890345
-9.090333,-3.6460636,3.3110683
-8.635398,-3.4857445,2.2337
-7.917252,-2.9446673,1.3860425
-6.899704,-2.5088747,1.6806588
-7.048358,-2.111666,2.164308
-8.499007,-1.7691933,2.1619153
-10.203594,-1.718944,2.1068804
-11.419746,-1.8026928,2.2504497
-11.606686,-1.7524434,2.3365912
-11.039288,-1.7500507,1.9462621
-9.751051,-2.0733807,1.6615162
-8.573184,-2.1714866,2.111666
-8.242975,-2.099702,2.341377
-8.271688,-2.2073789,2.082952
-8.949157,-2.3557339,2.0255244
-9.313165,-2.8106692,2.1882362
-8.874979,-2.975774,2.6024938
-8.510971,-2.5833511,2.815455
-7.926823,-2.0949163,2.3365912
-7.768897,-1.6543378,1.8649062
-8.18794,-1.879263,1.8457636
-9.018549,-2.4155545,2.032703
-10.488639,-2.652743,2.181058
-10.713564,-2.8657043,2.044667
-9.188439,-2.5953152,1.9199411
-7.6181493,-2.14038,1.8409779
-7.591828,-1.8385851,1.759622
-8.985049,-1.8649062,2.0087745
-9.650553,-2.4634109,2.5088747
-9.902099,-2.6551359,2.9327033
-9.885348,-2.3318057,2.5546372
-8.300403,-2.1499512,1.7811574
-6.899704,-2.0015962,1.5155541
-7.160821,-1.9824536,1.718944
-8.599505,-2.243271,2.0757737
-10.320843,-2.6192434,2.329413
-10.546066,-3.2081769,2.547459
-8.846265,-3.6340995,2.5809584
-7.8670025,-3.3278182,2.1308086
-8.841479,-2.6312077,1.8290138
-9.868599,-2.4394827,2.367698
-10.153345,-2.6766713,2.815455
-10.150951,-2.9015965,2.4993033
-9.933205,-2.882454,2.1092732
-9.597911,-2.5378876,2.5040889
-9.370592,-2.2384856,2.9135606
-9.703195,-2.097309,2.3485553
-10.110274,-2.097309,1.6399808
-10.076775,-2.2671995,1.9151554
-9.882956,-2.5642085,2.4705894
-9.686445,-2.5809584,2.3772693
-9.600304,-2.2552354,2.1858435
-9.174082,-2.032703,2.0662024
-8.494222,-2.003989,2.032703
-8.077571,-2.1595225,2.0757737
-8.427222,-2.4825535,2.2743778
-9.827921,-2.9039893,2.6336005
-10.644173,-3.3445678,2.652743
-9.727123,-3.4163525,2.3868406
-7.9746795,-2.9422746,2.1332014
-6.6652074,-2.3246272,1.9630119
-6.404091,-1.8649062,1.9055841
-8.029715,-1.6280167,2.1427727
-10.873883,-1.9103698,2.5378876
-12.511472,-2.815455,2.8537402
-12.430116,-3.5288153,2.7795627
-10.617851,-3.5838501,2.2815564
-8.5779705,-3.0020952,1.9848464
-7.728219,-2.181058,1.8816559
-7.6013994,-1.8098712,1.8361923
-8.326724,-1.9366908,1.9872392
-9.040084,-2.5088747,2.0087745
-9.325129,-2.9159534,2.2002003
-10.06481,-2.7628129,2.6766713
-10.972288,-2.5450659,2.9063823
-11.089537,-2.6647072,2.798705
-10.320843,-3.1076784,2.4418755
-8.822337,-3.478566,2.0662024
-7.859824,-3.0667014,1.975275
-8.089535,-2.3030918,2.2241287
-8.5779705,-1.9366908,2.379662
-8.855837,-1.9223338,2.1427727
-8.953942,-2.1284158,1.8098712
-9.4686985,-2.3365912,1.8744774
-9.571589,-2.5112674,2.461018
-9.518948,-2.3078775,2.8465617
-9.978668,-2.0925233,2.3748765
-9.916455,-2.204986,1.718944
-8.82473,-2.4658036,1.759622
-7.2086773,-2.7245276,2.2289143
-6.926025,-2.6359932,2.4945176
-7.187142,-2.6862426,2.288735
-7.8717885,-2.7843482,2.1667008
-9.954741,-2.7939196,2.367698
-10.488639,-3.153142,2.2743778
-9.380164,-3.0499516,2.2169502
-8.33151,-2.5785656,2.3892334
-8.027322,-2.2241287,2.2767708
-9.358628,-2.0087745,1.9606191
-10.672886,-2.43709,2.0901306
-10.672886,-2.43709,2.0901306
-11.001002,-3.3780673,2.6240292
-9.798908,-3.1890345,2.5259235
-8.393723,-2.638386,2.4681966
-7.0986075,-2.14038,2.2360928
-7.0002027,-1.7237296,2.0494525
-8.159226,-1.8577276,1.9055841
-9.032906,-2.5809584,2.1834507
-9.696016,-3.114857,2.6240292
-10.646565,-3.263212,2.7125635
-11.130215,-3.0595229,2.3557339
-10.20838,-2.6312077,2.1714866
-8.343473,-2.3485553,2.2002003
-7.469495,-2.1020947,1.9127626
-8.106285,-1.8744774,1.4581263
-9.4280205,-1.8768703,1.8601205
-10.3232355,-2.2360928,2.935096
-10.660922,-2.6694927,3.0619156
-10.383355,-2.8298118,2.4418755
-8.932407,-2.908775,2.0925233
-6.8398833,-2.841776,2.1188445
-6.143273,-2.2576282,2.193022
-7.5149584,-1.879263,2.1188445
-9.262916,-2.3748765,2.164308
-10.550853,-3.114857,2.5378876
-10.991431,-3.4761732,2.8728826
-10.725529,-3.330211,2.6336005
-9.504591,-2.8657043,2.2695923
-8.262117,-2.2217357,2.2337
-8.7673025,-2.0542383,2.082952
-9.564411,-2.6623142,1.8026928
-9.856635,-3.0332017,2.0805593
-9.779765,-3.0212376,2.748456
-9.602696,-2.7556343,2.7675984
-9.473484,-2.3246272,2.2935205
-9.593125,-2.1427727,2.3365912
-9.859028,-2.243271,2.2839491
-9.289237,-2.3653052,1.9319052
-9.205189,-2.1858435,2.1355941
-9.241081,-2.111666,2.43709
-8.702696,-2.1906292,2.461018
-9.396914,-2.312663,2.3892334
-9.760623,-2.748456,2.0279171
-9.265308,-2.6886353,1.8720846
-8.760123,-2.2337,2.2097716
-7.7736826,-1.9223338,2.4323041
-7.713862,-1.7500507,2.341377
-8.211868,-2.1547368,2.1475582
-9.126225,-2.571387,2.3724837
-10.296914,-2.8178477,2.6407788
-10.138988,-3.0332017,2.6599214
-8.566006,-3.0595229,2.4299114
-7.2230344,-2.9159534,2.1068804
-7.5604224,-2.5259235,2.0422742
-8.39133,-2.2767708,2.0781665
-8.992228,-2.1906292,2.3748765
-10.012168,-2.1858435,2.4705894
-10.107881,-2.612065,1.9247267
-9.322736,-2.9135606,1.9414765
-9.466306,-2.6312077,2.6336005
-10.091131,-2.2576282,2.7412775
-9.923634,-2.1882362,2.32702
-8.503793,-2.530709,2.1212373
-7.9316087,-2.7173493,2.3365912
-8.743374,-2.786741,2.4299114
-9.349057,-2.9303105,2.585744
-8.9348,-2.896811,2.746063
-8.2812605,-2.6407788,2.408376
-8.147262,-2.3341985,1.9007984
-7.768897,-2.3054845,1.9103698
-8.056036,-2.3054845,2.3748765
-9.221938,-2.312663,2.4179473
-10.325628,-2.4562325,2.1667008
-10.890634,-2.734099,2.243271
-10.450354,-3.0260234,2.5881367
-9.863813,-3.0403802,2.5232315
-9.195618,-2.908775,2.082952
-7.819146,-2.691028,2.0398812
-7.689934,-2.1714866,2.329413
-9.221938,-2.1355941,2.2815564
-9.890134,-2.8130622,2.219343
-9.533304,-3.3086755,2.7580273
-10.189237,-3.0499516,3.1746774
-10.986645,-2.5378876,2.626422
-9.406485,-2.5378876,2.0374885
-7.5269227,-2.3892334,2.1499512
-8.216654,-1.9848464,2.0374885
-9.605089,-2.099702,1.7476579
-10.086346,-2.3389843,2.4346972
-9.923634,-2.4346972,2.8178477
-9.784551,-2.516053,1.9657038
-9.425628,-2.5378876,1.50359
-8.257332,-2.4275186,2.2169502
-8.214261,-2.0949163,2.9733813
-9.008977,-2.3078775,2.3246272
-8.513364,-2.894418,1.637588
-8.513364,-2.6694927,2.070988
-9.880563,-2.3102703,2.4251258
-9.576375,-2.6407788,2.4131618
-8.532506,-2.6671,2.612065
-9.253045,-2.3700907,2.638386
-9.942777,-2.4418755,2.1260228
-8.997013,-2.5953152,1.8744774
-7.780861,-2.5450659,2.152344
-8.652147,-2.3988047,2.2121646
-9.2075815,-2.8298118,1.8864416
-8.185547,-3.0355947,2.489732
-8.774481,-2.4418755,3.153142
-9.535697,-2.3461626,2.2935205
-9.068798,-2.6551359,1.7668004
-8.805588,-2.8896325,2.408376
-9.514162,-3.0595229,2.8202405
-10.088738,-3.1914272,2.3988047
-8.736196,-3.0738797,2.178665
-8.443972,-2.300699,2.408376
-9.909277,-2.1595225,2.1690936
-9.631411,-2.9949167,2.1068804
-8.968299,-3.1004999,2.6479573
-9.75823,-2.530709,2.559423
-10.00499,-2.231307,1.8026928
-8.585149,-2.0614166,1.8912272
-8.367402,-1.8457636,2.695814
-10.261022,-2.2241287,2.5283163
-10.715957,-3.167499,2.032703
-9.274879,-3.4929228,2.6144578
-9.092726,-2.951846,2.8896325
-9.413663,-2.5522444,1.9728823
-7.6827555,-2.7005994,1.5945172
-6.1935225,-2.530709,2.2935205
-7.5173516,-2.0183458,2.6718855
-9.437592,-2.152344,2.1882362
-9.4686985,-2.748456,2.1882362
-9.526126,-3.0762727,2.894418
-11.044073,-3.2033913,2.7699914
-11.52533,-3.4426737,2.1547368
-9.674481,-3.4953158,2.4275186
-8.149654,-2.894418,2.827419
-8.125427,-2.193022,2.0135603
-8.1687975,-1.8122641,1.4294125
-8.029715,-1.8026928,2.2025933
-9.164511,-2.2815564,2.8465617
-11.072786,-3.0858438,2.5953152
-11.759826,-3.694219,2.5833511
-10.5125675,-3.7037904,3.1722846
-9.221938,-3.205784,2.8585258
-9.150154,-2.9303105,1.9247267
-8.99462,-3.1603205,2.1379871
-9.047262,-3.071487,2.8226335
-9.301201,-2.7628129,2.5618157
-8.647362,-2.3988047,1.8601205
-7.9818583,-1.7428722,1.8194425
-9.159725,-1.5131612,2.2695923
-11.008181,-2.2552354,2.3772693
-11.460424,-3.3182468,2.5040889
-11.022537,-3.7325041,2.8585258
-10.572388,-3.3469608,2.5283163
-9.233903,-2.8345976,1.9486549
-7.3713894,-2.487339,2.044667
-7.318747,-2.1164517,2.4011974
-8.661719,-2.0542383,2.2360928
-9.358628,-2.4035904,2.097309
-9.212367,-2.6982067,2.6216364
-9.506984,-2.571387,2.9590242
-10.677672,-2.5761726,2.6336005
-10.505388,-3.275176,2.3198416
-8.6090765,-3.7660038,2.3509483
-7.9483585,-3.246462,2.1427727
-8.810373,-2.4418755,1.8409779
-8.977871,-2.082952,2.1044874
-8.539685,-2.1020947,2.571387
-8.707481,-2.3318057,2.43709
-9.731909,-2.3940191,1.8290138
-10.347163,-2.12363,1.718944
-9.439984,-1.8385851,2.4107687
-8.005786,-1.9462621,2.6024938
-7.6755767,-2.2217357,1.9031913
-9.133404,-2.5689943,1.8242282
-10.481461,-3.3445678,2.6599214
-9.533304,-3.9885364,3.342175
-7.579864,-3.682255,2.8776684
-7.0818577,-2.6336005,1.8170497
-7.4120674,-1.8768703,1.5418751
-7.158428,-1.7835501,2.1140587
-8.091928,-1.8744774,2.6886353
-9.897313,-2.2767708,2.597708
-10.555638,-2.7364917,2.3341985
-10.299307,-2.8202405,2.5283163
-9.600304,-2.9015965,2.7269206
-9.41127,-3.19382,2.585744
-9.092726,-3.8066816,2.4729822
-8.197512,-3.8928235,2.7388847
-8.274081,-3.0619156,2.5833511
-8.295617,-2.341377,2.1068804
-7.309176,-1.8481563,2.4107687
-7.780861,-1.4581263,2.949453
-10.055239,-1.8314066,2.8393831
-11.335998,-2.8178477,2.6072793
-10.866705,-3.263212,2.8322048
-10.797313,-2.76042,2.9853454
-10.249058,-2.3246272,2.3509483
-7.3642106,-2.4442682,1.5634105
-4.8242297,-2.475375,1.6830516
-6.0403814,-2.0207388,2.2624137
-9.736694,-1.8625133,2.7843482
-12.913765,-2.5809584,3.2392836
-13.488341,-3.7396827,3.7707894
-11.264213,-4.2568316,3.5001013
-8.044071,-3.844967,2.4346972
-8.044071,-3.844967,2.4346972
-5.645267,-1.9223338,1.9366908
-6.643672,-1.7069799,2.0135603
-7.5197444,-2.1092732,2.2863421
-8.91805,-2.5402803,3.1986058
-10.713564,-2.923132,3.9957147
-11.819647,-2.990131,3.3876386
-10.890634,-2.8178477,2.3318057
-9.195618,-2.5498517,2.2648067
-7.481459,-2.652743,2.3030918
-6.4256263,-2.856133,2.044667
-7.5125656,-2.7652056,2.501696
-9.085547,-2.7819555,3.030809
-9.803694,-2.6359932,3.0595229
-10.06481,-2.2767708,2.9805596
-9.559626,-2.260021,2.8298118
-8.5779705,-2.3916261,2.7723842
-8.570791,-2.3174486,2.691028
-8.908479,-2.2384856,2.489732
-8.379366,-2.2217357,2.3868406
-7.3043904,-2.5040889,2.2504497
-7.41446,-2.5618157,2.1619153
-8.997013,-1.975275,2.4849463
-8.831908,-1.9462621,2.935096
-7.792825,-2.3629124,2.7963123
-8.676076,-2.2097716,2.0638096
-9.451948,-2.14038,1.6543378
-8.784052,-2.43709,2.341377
-8.443972,-2.707778,3.0379875
-9.47827,-2.7005994,2.7532415
-11.156535,-2.5232315,2.2408783
-11.233106,-3.0738797,2.2671995
-10.079167,-3.7851462,2.6623142
-9.650553,-3.8425741,2.6623142
-9.437592,-3.3517463,2.152344
-8.992228,-2.5331018,1.8696918
-8.894122,-1.8864416,1.8409779
-9.322736,-1.6758732,1.9295124
-10.0672035,-1.6615162,2.2169502
-10.893026,-1.6639091,2.4275186
-10.603495,-2.164308,2.3341985
-9.52134,-2.7101707,1.8625133
-9.655338,-2.4323041,1.9606191
-10.150951,-1.907977,2.408376
-8.685647,-2.1595225,2.5208387
-6.4666033,-2.691028,2.243271
-6.99781,-1.8314066,1.6926229
-8.625827,-1.462912,1.623231
-9.209974,-2.1858435,2.0279171
-9.217153,-2.5666013,2.6407788
-9.6122675,-2.5184457,2.798705
-10.155738,-2.408376,2.5040889
-8.259725,-3.0523443,2.2911277
-5.9638114,-3.1579278,2.0542383
-6.17438,-2.3557339,2.1188445
-7.187142,-2.3461626,2.4059832
-7.953144,-2.8537402,2.6718855
-9.511769,-2.786741,2.844169
-10.885847,-3.0619156,2.7891338
-10.718349,-3.6293137,2.4658036
-9.380164,-3.5503507,2.1667008
-8.027322,-3.3278182,2.2911277
-8.036893,-3.2009985,2.379662
-9.08794,-3.1770704,2.6551359
-9.475877,-3.557529,3.2249267
-9.466306,-3.885645,3.4474592
-9.296415,-4.057928,2.9997022
-9.097511,-3.938287,2.6551359
-9.073584,-3.7133617,2.719742
-9.224331,-3.6870406,2.8537402
-9.365807,-3.8784664,2.815455
-9.135797,-4.0698924,2.7891338
-9.186047,-3.8760736,3.0020952
-9.135797,-3.5048869,2.8848467
-9.08794,-3.05713,2.5283163
-9.205189,-2.8226335,2.3485553
-9.600304,-2.9614172,2.4418755
-10.318449,-3.5168512,2.7388847
-10.474282,-4.208975,3.1627133
-11.0608225,-4.3118663,3.5503507
-10.172487,-4.438686,3.3852458
-8.0201435,-3.9957147,2.6814568
-7.294819,-3.19382,2.2767708
-7.433603,-3.3732817,2.3605196
-7.4718876,-3.8904305,2.7580273
-8.173583,-3.7181473,2.9829526
-9.19801,-3.5240295,2.8465617
-9.0951185,-3.5742788,2.4993033
-10.016953,-3.251248,2.6862426
-11.163714,-3.6607196,3.1866415
-10.261022,-4.2759743,2.9662027
-8.001,-4.0770707,2.2791636
-6.370591,-3.2679975,2.0183458
-6.3251276,-2.5208387,2.4514468
-8.048857,-2.4801607,3.1579278
-9.954741,-3.409174,3.7420754
-10.019346,-4.1775694,3.4043884
-9.368199,-3.5144582,2.4442682
-9.341879,-2.8800611,1.9223338
-9.631411,-3.354139,2.3246272
-8.738588,-4.0005,2.7819555
-7.8813596,-3.5886357,2.7317061
-7.493423,-3.1028929,2.489732
-7.0025954,-3.1100712,2.3700907
-7.740183,-3.004488,2.8322048
-9.609875,-3.1052856,3.354139
-11.391032,-3.9358943,3.6053855
-11.668899,-5.2238307,3.5336008
-11.402996,-5.171189,3.1316066
-9.382557,-4.5655055,2.5331018
-7.242177,-4.0005,2.6048865
-8.367402,-3.6511483,3.2847474
-9.435199,-4.319045,3.4402807
-9.810872,-4.2281175,3.7181473
-9.169296,-3.909573,3.167499
-9.111869,-3.3613176,2.3844478
-9.162118,-3.071487,2.3724837
-8.250154,-3.1196425,2.4658036
-11.58515,-2.4179473,3.1890345
-12.595221,-3.978965,3.1339993
-8.970692,-5.1496534,2.5064816
-9.128618,-3.5623147,2.7652056
-12.489936,-3.0260234,3.3613176
-14.45564,-3.9311085,4.1608195
-12.372687,-4.5798626,3.7013974
-8.611469,-4.240082,2.1427727
-6.8614187,-2.935096,1.3453646
-6.617351,-1.6615162,1.4413766
-7.701898,-0.8596215,2.3653052
-9.044869,-0.77318084,2.6694927
-8.458329,-1.2137593,1.6806588
-7.1392856,-1.0654043,0.8234301
-5.9063835,-0.5721837,0.61764735
-5.1257253,-0.0071784677,0.49082774
-5.9135623,1.1036894,0.74207413
-7.5699935,1.8385851,1.5490535
-8.506186,0.87158567,2.2456641
-8.585149,-0.8787641,2.6240292
-7.469495,-2.5112674,2.6886353
-6.1767726,-3.461816,2.7029922
-5.9757752,-3.586243,3.045166
-5.966204,-3.9598224,3.1244283
-5.6213384,-4.682754,2.827419
-5.2716875,-5.1233325,2.5785656
-5.209474,-5.152046,2.5929224
-4.4410787,-5.032405,2.5905297
-3.9406798,-3.9981074,2.2839491
-5.3123655,-2.0398812,1.8385851
-8.096714,-0.91226363,1.6998014
-10.646565,-1.6136597,2.1714866
-12.636197,-3.0762727,3.1483564
-13.804493,-4.240082,3.7157545
-11.78854,-4.7306104,3.071487
-9.497412,-3.8497524,2.786741
-10.055239,-3.0332017,3.3661032
-12.097513,-3.5431721,4.084249
-14.326427,-4.56072,4.2951164
-15.133108,-5.508876,3.8545382
-13.684553,-5.6763735,3.19382
-10.916954,-4.7859445,2.4011974
-7.9627156,-3.6245282,2.099702
-5.999704,-2.571387,2.3365912
-6.7728844,-1.4294125,2.7580273
-9.29163,-0.9816555,2.7675984
-11.0608225,-1.3645071,2.449054
-10.103095,-2.0518453,2.3868406
-8.250154,-2.1667008,2.2815564
-9.08794,-1.0797613,2.2695923
-11.539686,-0.22492532,2.341377
-12.394223,-0.4022933,2.7963123
-10.991431,-1.3429717,3.004488
-9.128618,-2.612065,2.0470598
-7.744969,-3.3517463,1.3022938
-7.426424,-3.3373895,2.0470598
-8.460722,-3.0738797,3.6918263
-9.547662,-3.1339993,4.0962133
-9.645767,-3.2775688,2.949453
-9.530911,-2.8513472,1.9680966
-9.301201,-2.1499512,1.745265
-8.458329,-1.6806588,1.8864416
