9.709177,2.2767708,0.67387867
9.672089,2.2995026,0.60807604
9.634999,2.321038,0.5602196
9.61466,2.3162522,0.53270215
9.630214,2.3018954,0.51116675
9.639785,2.28036,0.5482555
9.637392,2.2779672,0.5697909
9.615857,2.2995026,0.5829514
9.609875,2.3222344,0.59730834
9.585947,2.3162522,0.5937191
9.597911,2.2971098,0.5769694
9.611072,2.2695923,0.5662017
9.620643,2.254039,0.54346985
9.61825,2.2552354,0.55064833
9.595518,2.292324,0.5769694
9.575179,2.3150558,0.6056832
9.597911,2.3234308,0.6415756
9.623035,2.3282163,0.6547361
9.64457,2.3042881,0.64037913
9.666106,2.268396,0.6128617
9.645767,2.2301106,0.56380886
9.603892,2.2241287,0.5279165
9.627821,2.2384856,0.51475596
9.65175,2.243271,0.5697909
9.649357,2.251646,0.59970117
9.630214,2.2875385,0.6439684
9.619446,2.3389843,0.6798607
9.590733,2.3389843,0.6798607
9.581161,2.321038,0.64995044
9.623035,2.3102703,0.64277196
9.65175,2.309074,0.61884373
9.64457,2.2947168,0.6092725
9.624231,2.268396,0.62841505
9.606286,2.2695923,0.64636123
9.600304,2.2851455,0.6559325
9.590733,2.2947168,0.64037913
9.608679,2.2863421,0.61405814
9.642178,2.2636101,0.6367899
9.638589,2.254039,0.6332007
9.630214,2.2636101,0.58893347
9.595518,2.2707887,0.55064833
9.624231,2.271985,0.5482555
9.654142,2.2755744,0.61046886
9.629018,2.2660031,0.6547361
9.590733,2.2731814,0.67387867
9.607482,2.3150558,0.7109674
9.595518,2.32702,0.72053874
9.6122675,2.292324,0.73848486
9.61466,2.2755744,0.7217351
9.61466,2.2899313,0.72293156
9.611072,2.3150558,0.7325028
9.600304,2.3174486,0.7408777
9.607482,2.3234308,0.72412795
9.603892,2.321038,0.7085746
9.613464,2.3078775,0.73489565
9.61825,2.2935205,0.75643104
9.606286,2.2851455,0.75643104
9.583553,2.2971098,0.7013961
9.583553,2.28036,0.6762715
9.585947,2.2671995,0.689432
9.597911,2.2767708,0.7073782
9.583553,2.2983062,0.71694946
9.602696,2.3222344,0.7743772
9.642178,2.333002,0.84017986
9.6529455,2.3102703,0.8572287
9.6015,2.2767708,0.8258229
9.516555,2.2528424,0.76719874
9.475877,2.2743778,0.622433
9.505787,2.2767708,0.73130643
9.697213,2.268396,0.8042875
9.816854,2.2767708,0.9385847
9.859028,2.292324,0.94337034
9.861421,2.2959132,0.91106725
9.880563,2.353341,0.93978107
9.737891,2.408376,0.9385847
9.361021,2.449054,0.9242278
9.044869,2.489732,0.8341978
9.1681,2.440679,0.7827521
9.383753,2.367698,0.817448
9.38495,2.3246272,0.9720842
9.517751,2.2648067,1.0127622
9.68166,2.2121646,1.2113664
9.715159,2.2408783,1.4090735
9.639785,2.349752,1.5406786
9.429216,2.5184457,1.5622141
9.19801,2.6455646,1.4042878
9.114262,2.6611178,1.1491531
9.163314,2.597708,0.84017986
9.221938,2.4358935,0.4956134
9.365807,2.3186452,0.27996024
9.316754,2.2779672,0.22253251
9.408877,2.2073789,0.4322036
9.487841,2.164308,0.6008976
9.545269,2.160719,0.8246265
9.696016,2.2372892,1.2831511
10.0468645,2.4646072,1.9091734
10.292129,2.7065816,2.8860433
10.415658,2.8788648,3.749254
10.367502,3.0176485,4.5152564
10.658529,3.3768709,5.0336018
10.730314,3.7731822,5.8127646
10.093524,4.011268,6.315556
9.390931,4.0220356,6.228218
8.8905325,4.1021953,6.1564336
8.734999,4.240082,5.956633
9.412467,3.8497524,6.8518476
9.841082,3.4271202,7.583453
9.362218,3.4725838,7.2326055
9.107083,3.4713874,6.4737816
9.206385,3.5443685,6.3191457
8.847462,3.798307,5.5052867
8.926425,3.6870406,4.638487
9.042477,3.9490547,5.0599227
9.262916,3.7157545,4.77398
9.640982,3.283551,5.401199
9.81805,3.2823544,5.4466624
9.4686985,3.4079776,5.3015976
9.772587,3.4402807,4.725825
9.699606,3.423531,4.0244284
9.217153,3.293122,2.835794
8.851051,3.0403802,2.0578275
8.396115,2.6671,2.3892334
8.108678,2.2145574,2.199004
8.770891,1.806282,1.1108679
8.903693,1.8134605,1.2771691
8.660522,1.954637,2.2037897
7.939984,1.7787645,2.1212373
7.329515,1.6531414,2.0614166
7.19791,2.1391835,1.3441681
7.2756763,1.9163518,0.4848457
7.9974113,2.3401806,-0.25004998
8.056036,2.4335005,0.19381863
7.7796645,2.3425734,0.8967103
6.969096,2.1667008,0.30179477
9.443574,2.5989046,1.2604194
9.316754,2.7675984,2.3042881
8.0404825,2.495714,3.0284162
9.686445,2.5785656,2.6479573
8.897711,2.9745777,1.4808581
8.400901,3.5240295,0.81625164
8.542078,3.97059,0.99601245
7.878967,3.9837506,1.0594223
7.8909307,4.188337,1.3334004
7.385746,4.068696,0.86919284
7.5882387,3.8006997,0.3281158
8.166405,3.8126638,-0.35682967
8.721839,3.7743785,-0.5183452
9.353843,3.7648072,-0.276371
9.467502,4.030411,-0.38793638
8.885747,3.818646,-0.54346985
8.32792,3.3445678,-0.65712893
9.01137,3.7145581,-0.5195416
8.226225,4.071089,-0.602094
8.362616,3.682255,-0.4956134
8.733803,3.7624145,-0.5901299
9.053245,3.7109687,-0.48364928
8.955139,3.3601213,-0.5267201
8.621041,3.283551,-0.53988063
8.042875,3.1710882,-0.5673981
9.301201,3.1998022,0.20219351
11.347961,3.269194,0.74446696
11.447264,4.051946,1.6555341
10.34477,3.9717865,1.7644076
9.424431,2.670689,0.285045
8.660522,2.0291135,-0.3185445
7.433603,1.8050855,-1.6244274
8.573184,2.495714,-0.4142574
8.410473,3.042773,0.74566334
8.782856,3.3864422,1.6746768
8.82114,2.9709885,1.7416757
9.755837,3.0969107,0.9924232
9.961919,3.3170505,0.24765715
9.02453,2.8872397,-0.16869399
8.433205,2.9123642,-0.010767702
8.381759,2.8860433,0.1268196
8.751749,2.8178477,0.43579283
9.407681,2.4358935,0.27876383
8.99821,2.4323041,-0.35084763
8.4655075,2.2660031,-1.2664014
8.510971,2.1128623,-1.265205
9.465109,1.8601205,-0.7289136
9.70798,1.8290138,0.34965122
10.264611,2.1571295,-0.101694964
10.571192,2.184647,-0.71694946
10.63819,1.84696,-0.58654064
11.434103,2.219343,0.42023948
11.452049,2.3234308,0.53389853
11.059627,2.2851455,0.63559353
10.963913,2.2265215,0.8679964
10.942079,2.0662024,1.238884
10.666904,2.0662024,0.8739785
10.37827,1.995614,0.18664017
10.156934,1.8182461,-0.29461628
9.861421,1.7476579,-0.6056832
9.733106,1.7895322,-0.52552366
9.47468,1.7440686,-0.45852464
9.098708,1.8098712,-0.69900334
8.804391,1.9127626,-0.6332007
8.6294155,1.9271195,-0.23928227
9.235099,2.0422742,-0.0741775
9.02453,2.2301106,-0.27876383
8.721839,2.449054,-0.6260222
8.208279,2.923132,-0.72771716
7.7030945,3.3230324,-0.48125646
7.819146,3.5359936,-0.12203395
7.500602,4.6815577,1.3800604
9.090333,4.1105704,2.65035
9.322736,3.9574296,3.4139597
10.030114,3.5826538,2.774777
9.68166,3.3613176,1.7739788
9.90808,2.6694927,2.2289143
11.237891,1.9534405,3.9550366
10.793724,2.6168506,2.3844478
9.253045,2.8178477,1.2879368
8.543274,2.7436702,0.7372885
9.305986,2.6694927,1.1001002
10.802098,2.539084,2.7843482
9.303594,3.2644083,0.9170493
8.493025,4.002893,0.33888352
7.8813596,4.5966125,-0.009571291
9.180064,3.8437705,2.0949163
8.932407,3.9000018,0.581755
8.642576,4.915157,1.2125629
8.7577305,5.0455656,1.428216
8.585149,4.3298125,1.0211371
9.21476,3.950251,1.1228321
10.088738,3.5120654,1.7847466
10.742278,3.3876386,3.3672996
11.509776,3.1722846,3.8904305
9.991829,3.449852,1.1264212
8.551649,4.074678,-0.7265208
8.057232,4.520042,-1.3836497
7.656434,4.584648,-2.0231316
7.322336,4.638487,-1.6304095
7.5161552,4.0531425,0.009571291
9.103494,3.5826538,1.9271195
10.0576315,3.6810586,2.4825535
10.032507,3.7181473,2.3078775
9.086744,3.5479577,1.7057835
8.5349,3.3457642,1.1682956
8.252546,3.2273195,0.18424734
8.463115,2.8752756,0.0011964113
8.633005,2.8716862,0.04426722
9.374182,2.7293134,-0.023928227
9.767801,2.5354948,0.4334
10.063614,2.5052853,1.0271192
10.653744,1.8122641,1.5107684
10.827224,1.7093726,1.3250256
9.853045,1.8637097,0.8006983
9.634999,1.8385851,0.42382872
9.396914,2.1559331,0.3269194
9.587143,2.0805593,0.3472584
9.91167,1.8601205,0.48245287
10.184451,2.1212373,0.4645067
9.843474,2.0338993,0.57457656
9.575179,2.382055,0.8246265
8.992228,2.7041886,1.2580265
8.933603,2.827419,1.2951152
9.4890375,2.5642085,0.541077
9.833903,2.4095724,0.6308079
9.361021,2.0901306,0.8775677
8.946764,1.7632111,0.8679964
9.716355,1.1479566,1.1778669
10.306485,0.602094,1.4856437
10.455139,0.45852464,1.3501502
10.324431,0.9314062,1.4102699
10.353146,1.3130615,1.5693926
10.677672,1.7021942,1.6842481
11.096715,1.7213368,1.5119648
11.114661,2.1571295,0.8883354
10.739885,2.8860433,-0.08255238
9.829117,3.3409786,-0.28863424
8.379366,3.577868,0.22851457
7.7150583,3.2907293,0.38673997
7.689934,3.2297122,0.11006984
6.1887364,3.0415766,0.31136605
8.205886,2.0961127,0.2117648
8.793623,1.9151554,0.19142582
9.138189,2.0374885,0.21894327
10.365109,2.0279171,1.5454643
9.522537,2.053042,1.3034902
8.9348,2.4239295,1.1204392
9.935597,2.5905297,2.896811
10.042078,2.0219352,3.0391839
10.689636,1.317847,2.7245276
10.647761,1.6663018,3.0032916
11.33839,1.7141583,4.2038903
15.119947,0.7157531,7.78445
11.146964,1.5801603,8.015358
8.381759,1.8661026,-1.5418751
8.556435,1.8194425,-1.2628121
7.5329046,2.8525436,-0.6858428
7.2361946,4.4339004,-1.0486546
6.74776,4.5559344,-0.2548356
7.178767,4.060321,0.22372891
7.7736826,3.9358943,0.021535404
8.245368,3.822235,0.16630118
9.0029955,3.5647075,1.0235299
9.44477,3.0738797,1.5227325
10.372288,2.6240292,1.5418751
10.866705,2.4741786,1.9594226
10.583156,2.376073,1.751247
9.955936,2.4670002,1.372882
9.514162,2.7831519,0.9517452
8.962317,2.9817562,0.5733801
8.415258,3.2165518,0.325723
8.503793,3.2991042,0.3687938
8.776874,3.44387,1.1012967
9.042477,3.4283166,1.5981064
9.18485,3.0897322,1.7273189
9.486645,2.8345976,1.9657038
10.317253,2.4658036,2.591726
10.572388,2.2779672,3.342175
9.909277,2.5378876,2.6515465
9.189635,2.8501508,1.7105691
8.96471,2.9015965,1.3549358
9.05803,2.7999015,1.3836497
9.238688,2.7412775,1.5741782
9.393325,2.7041886,1.7763717
9.460323,2.6838498,1.9594226
9.541679,2.6682963,2.0231316
9.576375,2.6826532,2.0374885
9.469894,2.7041886,1.9414765
9.350254,2.7616165,1.8900307
9.265308,2.7939196,1.852942
9.272487,2.7903304,1.8756739
9.361021,2.7580273,1.8649062
9.462716,2.7245276,1.9980069
9.568001,2.6671,2.0051854
9.615857,2.5462625,1.9223338
9.566804,2.416751,1.7560327
9.459127,2.3712873,1.6040884
9.394521,2.4394827,1.4593227
9.276076,2.539084,1.3214363
9.221938,2.6192434,1.2759727
9.251849,2.638386,1.3082758
9.368199,2.6252255,1.4090735
9.487841,2.6623142,1.5071791
9.58475,2.7771697,1.6339988
9.596714,2.856133,1.7416757
9.548858,2.841776,1.7560327
9.454341,2.80708,1.5957136
9.367003,2.7963123,1.3800604
9.328718,2.8166513,1.2257234
9.30479,2.8310082,1.0797613
9.278469,2.8345976,0.9242278
9.323933,2.786741,0.9026923
9.378967,2.7436702,0.9601201
9.467502,2.7735806,1.0319048
9.563215,2.882454,1.1228321
9.582357,2.9769704,1.1623136
9.529716,3.0391839,1.1395818
9.472287,3.0332017,1.0666007
9.399306,2.9590242,0.9696914
9.388538,2.841776,0.82941216
9.418449,2.7508488,0.74446696
9.473484,2.6970103,0.72053874
9.516555,2.6814568,0.79112697
9.514162,2.7173493,0.8330014
9.469894,2.7939196,0.7923234
9.401699,2.8716862,0.70977104
9.345468,2.9362924,0.7648059
9.327521,2.9279177,0.8138588
9.392128,2.896811,0.83778703
9.437592,2.951846,0.8341978
9.449555,3.05713,0.90388876
9.460323,3.0702906,1.0223335
9.419645,2.9709885,1.076172
9.410074,2.8609185,1.0486546
9.405289,2.7963123,0.9314062
9.410074,2.798705,0.82701933
9.399306,2.8573294,0.7325028
9.386146,2.888436,0.7253244
9.377771,2.8573294,0.80907315
9.430413,2.8286154,0.90029955
9.484252,2.8537402,0.8883354
9.515358,2.882454,0.8150552
9.518948,2.8692935,0.73489565
9.473484,2.827419,0.68345
9.456735,2.7735806,0.6511469
9.465109,2.7508488,0.6559325
9.473484,2.7520452,0.72053874
9.472287,2.76042,0.7253244
9.493823,2.7628129,0.7253244
9.518948,2.7915268,0.7492526
9.499805,2.8393831,0.77796644
9.463913,2.8501508,0.70259255
9.424431,2.8728826,0.57816577
9.406485,2.9051857,0.5195416
9.390931,2.9183464,0.5135596
9.399306,2.9303105,0.520738
9.475877,2.914757,0.59730834
9.534501,2.8573294,0.66071814
9.526126,2.8465617,0.6966105
9.506984,2.8992038,0.7181459
9.47468,2.955435,0.74446696
9.439984,2.9530423,0.7217351
9.413663,2.896811,0.64636123
9.436396,2.8501508,0.6152545
9.459127,2.8310082,0.5733801
9.496216,2.8286154,0.520738
9.515358,2.815455,0.53270215
9.511769,2.7915268,0.5195416
9.506984,2.7652056,0.535095
9.483055,2.7819555,0.54466623
9.483055,2.801098,0.520738
9.502198,2.8022945,0.5805586
9.498609,2.8226335,0.61764735
9.459127,2.8429725,0.6678966
9.453145,2.8992038,0.72771716
9.451948,2.935096,0.7648059
9.453145,2.9458637,0.76241314
9.47468,2.94706,0.7432705
9.460323,2.9195428,0.7253244
9.453145,2.8872397,0.6643074
9.435199,2.827419,0.581755
9.418449,2.734099,0.5135596
9.420842,2.6778677,0.46331027
9.462716,2.691028,0.46809593
9.487841,2.7640092,0.5099703
9.484252,2.8669007,0.5279165
9.455538,2.9279177,0.5626124
9.449555,2.9374888,0.581755
9.429216,2.9195428,0.56141603
9.425628,2.8932216,0.4956134
9.441181,2.874079,0.42861435
9.46152,2.9039893,0.37477586
9.463913,2.926721,0.40827537
9.480662,2.929114,0.48006004
9.502198,2.908775,0.5279165
9.522537,2.8669007,0.5279165
9.526126,2.8286154,0.5279165
9.516555,2.8692935,0.5494519
9.460323,2.9315069,0.5602196
9.389735,2.9458637,0.5386842
9.329915,2.9004002,0.5171488
9.349057,2.8369904,0.48006004
9.374182,2.8034909,0.52552366
9.382557,2.82383,0.6367899
9.424431,2.874079,0.72053874
9.487841,2.9135606,0.79950184
9.496216,2.9255247,0.8811569
9.473484,2.9410782,0.9314062
9.463913,2.9374888,0.85842514
9.363414,2.91715,0.82701933
9.390931,2.8393831,0.8234301
9.455538,2.7305098,0.73011
9.539287,2.6682963,0.7935198
9.575179,2.687439,0.8775677
9.535697,2.7412775,1.0031909
9.47827,2.8034909,1.0486546
9.420842,2.8513472,1.0438689
9.437592,2.8896325,1.0725827
9.479466,2.9877381,1.1611172
9.512965,3.0885358,1.204188
9.404092,3.1555347,1.2927225
9.085547,3.2297122,1.2496517
9.15494,3.1339993,1.0366904
9.542876,2.798705,1.0139586
9.662517,2.638386,1.1946167
9.483055,2.6671,1.2053844
9.582357,2.7185457,0.9589237
9.55125,2.7412775,0.95054877
9.392128,2.7819555,0.9589237
9.301201,2.7975087,0.91226363
9.297611,2.7520452,0.93619186
9.313165,2.7891338,1.0462617
9.338289,2.8908288,1.1922239
9.343075,3.0056844,1.3645071
9.284451,3.077469,1.5143577
9.375379,3.0355947,1.617249
9.505787,2.955435,1.765604
9.547662,2.9327033,1.9669002
9.5404825,2.9195428,1.9728823
9.560822,2.8513472,1.8457636
9.530911,2.740081,1.5849459
9.49143,2.6611178,1.2544373
9.454341,2.6156542,0.9385847
9.432806,2.5821548,0.7217351
9.430413,2.5701907,0.6547361
9.394521,2.5666013,0.55423754
9.392128,2.547459,0.535095
9.419645,2.5606194,0.6236294
9.467502,2.565405,0.68105716
9.50818,2.5941188,0.7923234
9.492626,2.6431718,0.9637093
9.510572,2.6551359,1.096511
9.502198,2.7125635,1.16351
9.484252,2.798705,1.2161521
9.485448,2.882454,1.3022938
9.4686985,2.9338996,1.3573287
9.460323,2.926721,1.3692927
9.447163,2.888436,1.3238292
9.439984,2.8788648,1.3010973
9.437592,2.8896325,1.3345969
9.418449,2.874079,1.352543
9.38495,2.8489544,1.3154542
9.3765745,2.819044,1.2664014
9.389735,2.7556343,1.2257234
9.423235,2.699403,1.2053844
9.466306,2.6802604,1.2424731
9.495019,2.6694927,1.2939188
9.477073,2.638386,1.2867404
9.47468,2.6072793,1.2364911
9.492626,2.5893333,1.2029916
9.485448,2.606083,1.1910275
9.430413,2.6312077,1.2005987
9.420842,2.6515465,1.2329018
9.432806,2.6946175,1.2687942
9.431609,2.740081,1.3046865
9.472287,2.7795627,1.2927225
9.49143,2.8501508,1.2747762
9.441181,2.9063823,1.2831511
9.35145,2.929114,1.2520444
9.297611,2.908775,1.1503495
9.276076,2.8513472,1.0630114
9.334701,2.835794,1.0749756
9.383753,2.868097,1.1383854
9.419645,2.9207392,1.2233306
9.4890375,2.914757,1.2783655
9.510572,2.9159534,1.2855439
9.528519,2.9039893,1.2412767
9.533304,2.8513472,1.0103694
9.393325,2.862115,1.1766706
9.378967,2.8788648,1.0953146
9.282058,2.8896325,1.0319048
9.159725,2.8956144,1.0570294
9.217153,2.9685955,1.0570294
9.098708,3.0643084,1.1383854
9.127422,3.2416766,1.2281163
9.21476,3.3936207,1.3992031
9.201599,3.4953158,1.7847466
9.211171,3.6376886,2.2731814
9.254242,3.8353956,2.5821548
9.159725,3.946662,2.7053852
8.977871,3.8629131,2.882454
8.717052,3.498905,2.9877381
8.495418,2.9650064,2.8920252
8.487042,2.3557339,2.6479573
8.785249,1.7201403,2.4059832
9.462716,1.4533406,2.3162522
10.061221,1.6471593,2.567798
10.373485,1.9630119,2.815455
10.286146,2.12363,2.9123642
9.958329,2.099702,3.0068808
9.755837,1.995614,3.1698918
9.682856,1.7943178,3.2787652
9.667302,1.5143577,3.2237303
9.518948,1.3298112,2.9327033
9.183653,1.3106686,2.7436702
8.935996,1.4054842,2.6970103
8.882157,1.5275182,2.510071
8.708678,1.8948164,2.7580273
8.957532,2.4263222,3.0032916
9.144172,2.9937203,3.2739797
9.28804,3.269194,3.565904
9.377771,3.1914272,3.4749768
9.327521,2.9889345,3.2321053
9.572786,2.8250263,2.876472
9.471091,2.9111679,2.3174486
8.87139,3.2392836,1.7608184
8.483454,3.6077783,1.4473586
8.707481,4.005286,1.07019
8.810373,4.359723,0.98644114
9.098708,4.5631127,1.2460624
9.05803,4.3334017,1.8326031
9.219545,3.8533418,2.1188445
9.68166,3.5048869,1.907977
9.851849,3.1172497,1.6148561
9.748658,2.5618157,1.5335002
9.492626,2.085345,1.4772689
9.58834,1.9522442,1.2687942
9.8219385,2.3425734,0.8895318
9.473484,2.9650064,0.44775695
8.99462,3.2249267,0.4142574
8.76491,3.2321053,0.6774679
8.661719,3.2979078,0.9553344
8.612666,3.5359936,1.1312069
8.600702,3.8593237,1.1072787
8.71466,4.1237307,0.95413804
8.973084,4.2628136,0.8500503
9.086744,4.31067,0.9206385
9.032906,4.325027,1.1001002
9.11785,4.278367,1.3058829
9.1681,4.1404805,1.4090735
9.0747795,3.996911,1.3884354
9.016156,3.9897327,1.1431711
8.903693,4.0064826,0.6858428
8.667701,3.9035912,0.36640096
8.409276,3.8724844,0.40827537
8.426025,4.0962133,0.78634137
8.560024,4.487739,1.1539388
8.512167,5.0276194,1.6459628
8.469096,5.6440706,1.9932213
8.181958,6.1181483,2.2301106
8.072785,6.4028945,2.1858435
8.618649,6.18754,2.0147567
9.776176,5.569893,2.815455
10.587941,4.718646,4.011268
10.068399,4.1955156,4.111767
8.983852,4.066303,2.774777
7.9363947,3.8808591,1.6806588
7.70788,3.3756745,1.5634105
8.506186,2.4478576,1.5155541
9.18126,1.3441681,1.6854445
9.44477,0.3281158,2.1092732
9.749855,-0.25722843,2.8465617
10.40848,-0.13040884,3.9921255
11.160125,0.6236294,4.604987
11.021341,1.4042878,4.331009
10.040882,1.8086748,3.6762729
8.924032,1.7177476,2.8034909
8.336295,1.4916258,1.9944177
8.288439,1.338186,1.6184454
8.562417,1.3334004,1.698605
8.830712,1.428216,1.8948164
9.022138,1.6124634,2.082952
9.2590275,1.8026928,2.3306093
9.596714,1.887638,2.5462625
9.900902,1.928316,2.5522444
9.920045,1.7955143,2.361716
9.948758,1.5203397,2.0745773
9.994222,1.2939188,1.7919251
9.755837,1.1395818,1.5323038
9.479466,1.1611172,1.2352947
9.292826,1.3274183,0.9984053
9.227921,1.570589,0.9924232
9.423235,1.8601205,1.061815
9.693624,2.172683,1.1647065
9.984651,2.416751,1.265205
10.227522,2.5342982,1.4138591
10.269397,2.4993033,1.5897316
10.205987,2.321038,1.5466608
9.943973,2.0518453,1.2807583
9.626625,1.6782659,0.79471624
9.080762,0.93260264,0.28983065
8.799605,0.05503492,0.67387867
10.42164,1.378864,2.2624137
11.8028965,2.498107,3.1722846
10.944771,1.623231,4.581059
9.824331,0.750449,5.3330035
9.776176,0.9290134,5.142475
10.43839,1.9187447,4.4745784
10.660922,3.1890345,3.4366915
10.019346,3.9251266,2.6611178
8.712267,4.011268,1.8684953
7.7533436,3.6690943,1.0450653
7.792825,3.1088748,1.1407782
8.118249,2.5642085,2.053042
8.495418,2.2576282,2.8226335
8.612666,2.3186452,2.9015965
8.503793,2.6024938,2.510071
8.354241,2.9781668,1.9271195
8.0404825,3.2476585,1.5203397
7.7330046,3.3110683,1.2915261
7.673184,3.3637104,1.1359925
7.758129,3.5300117,1.2077773
7.792825,3.917948,1.332204
7.932805,4.325027,1.3010973
8.259725,4.619344,1.0654043
8.73141,4.5224347,0.9098708
9.515358,4.1608195,0.7612167
10.270593,3.761218,1.1886346
10.526924,3.5168512,2.2037897
10.2682,3.868895,3.0810583
10.211968,4.7955155,2.6766713
10.013365,5.5794644,1.1946167
9.12503,5.805586,0.32093734
8.477471,5.58425,0.8536395
10.031311,5.154439,2.2229323
11.3683,4.3704906,4.2771707
11.188839,3.0822546,6.570691
10.104292,2.646761,7.3079796
8.592327,2.309074,6.302396
7.3845496,1.5933207,4.8230333
7.3378897,0.84765744,3.7013974
7.687541,0.7217351,3.071487
8.177173,1.1479566,2.9051857
8.508578,1.7416757,3.4570305
8.459525,2.3042881,3.8353956
8.429615,2.4215364,3.6329029
8.82473,2.3078775,3.5048869
9.387342,2.2325034,3.5084763
9.646963,1.989632,3.4271202
9.569197,1.5466608,3.098107
9.1465645,1.1395818,2.5112674
8.601898,0.994816,1.9884356
8.223832,1.0450653,1.7668004
8.315956,1.3094722,2.0135603
8.788837,1.7297117,2.5028925
9.3155575,2.152344,2.9566314
9.803694,2.5040889,3.263212
10.104292,2.6108687,3.3050864
10.0468645,2.4311078,3.1603205
9.7247305,2.1044874,2.9458637
9.471091,1.8613169,2.6659036
9.284451,1.751247,2.225325
9.135797,1.6304095,1.8326031
9.182457,1.5502499,1.739283
9.499805,1.5394822,1.9067806
9.882956,1.6004993,2.2289143
10.0779705,1.7536399,2.5402803
10.215558,1.9582262,2.7963123
10.425229,2.0386848,2.8369904
10.536495,2.2707887,2.8573294
10.074382,2.341377,3.1040893
9.301201,2.0255244,3.4331024
8.696415,1.9606191,3.4558342
8.79123,2.359323,3.144767
9.139386,2.618047,2.9099715
9.29163,2.4263222,3.1316066
9.357432,2.251646,3.0738797
9.367003,2.4658036,2.5331018
9.253045,2.6898317,2.329413
9.175279,2.969792,2.3784657
9.316754,3.281158,2.3258235
9.47827,3.5587256,2.3509483
