28.415667,-0.36640096,22.918755
24.041586,-1.5586249,17.364414
16.658234,-1.1802598,4.9462633
10.160523,-0.069391854,-1.7356937
9.4686985,0.9816555,0.011964113
8.604291,1.8696918,2.9303105
5.343771,1.9319052,3.0355947
5.343771,1.9319052,3.0355947
2.571387,1.5849459,2.4418755
1.0677971,1.9462621,3.251248
-0.55782676,2.2360928,3.1722846
-1.0869397,2.288735,1.2999009
-1.0869397,2.288735,1.2999009
-0.97926265,1.8098712,-1.2472588
-0.49800622,0.7253244,-0.79950184
6.4471617,0.63200426,9.049655
18.970896,1.3692927,9.727123
18.90629,-0.9984053,10.103095
17.740387,-4.778766,8.733803
18.204596,-2.868097,11.912967
18.204596,-2.868097,11.912967
18.537497,0.58654064,11.125429
17.30938,1.1132607,7.6779695
11.223535,-1.2017952,2.1379871
10.524531,-1.6423737,2.9183464
10.524531,-1.6423737,2.9183464
10.028918,-0.8572287,2.7795627
8.178369,0.09332009,2.5570302
1.7500507,0.27517462,3.5216367
-1.3860425,0.43100718,3.667898
-1.3860425,0.43100718,3.667898
-3.7133617,0.8979067,3.2249267
-5.0850472,1.3357933,1.8888344
-6.7322063,1.2879368,2.0350957
-9.123833,1.7237296,8.62822
-3.6774693,2.0398812,8.781659
10.854741,-0.5171488,-0.78753775
20.41676,-0.4621139,2.6431718
26.045277,0.52193445,16.99562
29.665318,-0.79950184,27.388548
27.536901,-0.7468598,25.336702
19.957336,-0.13160525,13.145868
9.985847,2.1451654,1.8744774
6.2940207,3.4833515,-2.1044874
6.2700925,2.3030918,-0.22731815
4.124927,0.9314062,1.0725827
1.6806588,0.58893347,1.1826526
0.050249275,1.2472588,2.2145574
-1.1994023,1.8002999,3.5240295
-2.2384856,1.718944,3.1244283
-3.0738797,1.4700904,0.92183495
-2.882454,1.1419746,-2.111666
-2.379662,0.33290145,-2.4275186
-4.2038903,-0.32093734,5.0754757
2.1954148,0.94337034,11.532508
19.277178,2.719742,11.810075
25.339094,0.05503492,10.201201
20.747269,-3.4737802,11.257034
18.932611,-1.6184454,15.358033
18.932611,-1.6184454,15.358033
19.24607,0.20817557,14.036596
19.011574,-0.4956134,8.510971
11.740684,-1.4270196,1.338186
10.275378,-1.9055841,1.7117655
10.275378,-1.9055841,1.7117655
9.334701,-1.1491531,2.8776684
7.632506,0.28983065,2.734099
2.1882362,0.48364928,2.6814568
-0.39032918,0.11246266,2.8298118
-0.39032918,0.11246266,2.8298118
-2.3222344,0.09571291,2.4849463
-3.5096726,0.42622152,2.2671995
-4.0387855,0.50039905,1.8696918
-5.073083,0.2727818,3.844967
-6.748956,1.1156535,11.350354
9.495019,-0.8572287,-0.76600236
24.52045,0.34247273,2.6312077
24.52045,0.34247273,2.6312077
31.997124,0.42861435,19.404297
31.788948,-1.6854445,30.096325
16.389938,-0.7396813,8.585149
7.596614,2.4394827,-1.189831
7.596614,2.4394827,-1.189831
4.0651064,3.8712878,-3.275176
3.3637104,3.0092735,-0.6559325
2.8704898,1.9800607,1.0438689
1.8720846,2.056631,2.2289143
0.55304116,2.5570302,3.7109687
-1.4389837,2.0374885,3.6894333
-3.399603,0.57457656,1.7811574
-3.6559339,-1.1970096,-1.055833
-2.1571295,-2.6742785,-1.3501502
-1.7955143,-2.719742,5.685945
2.1188445,1.2927225,14.852848
18.961325,3.7253258,15.403497
29.11467,-1.1132607,11.970394
20.797518,-4.6755753,13.088441
14.402998,-2.7173493,14.821742
14.402998,-2.7173493,14.821742
14.096417,-0.6750751,12.494721
14.623137,0.5602196,8.350652
12.674482,0.03589234,1.3477573
10.366306,-1.0510473,2.3198416
8.903693,-0.5386842,2.9542387
7.534101,0.4214359,2.4634109
5.0994043,0.83778703,2.8393831
1.7476579,0.7181459,4.086642
-1.4868401,0.70618176,4.4578285
-4.1871405,0.8644072,3.6029928
-6.619744,0.5027919,2.4969103
-7.3666034,-0.22492532,0.79710907
-7.3666034,-0.22492532,0.79710907
-6.579066,-0.5243273,1.582553
-6.181558,1.8194425,7.373782
4.5918264,-1.6447664,1.1563315
21.874886,-1.5610176,3.9526439
21.874886,-1.5610176,3.9526439
41.798424,-1.5777674,24.38376
38.66951,-4.1871405,33.12474
14.800206,-0.062213387,5.899205
6.2342005,3.260819,-5.238188
6.2342005,3.260819,-5.238188
4.086642,4.1727834,-5.669195
4.953442,2.975774,-1.2735798
3.9191444,0.9194421,1.7285153
2.3916261,-0.42861435,2.748456
1.2400804,-0.72771716,3.4929228
0.2440679,-0.6008976,3.2249267
-0.5769694,-0.22731815,1.9680966
-1.2951152,-0.1698904,0.20578274
-1.1563315,-0.9529416,-1.9992033
-2.0662024,-2.6671,2.4705894
-1.7548363,-2.1164517,8.23819
6.8015985,2.6742785,12.863516
22.681566,2.260021,10.7997055
27.565617,-3.9550366,8.250154
21.831814,-5.5160546,14.651852
20.373688,-3.260819,15.157036
19.660328,-1.4365909,9.969097
16.18894,0.21296121,3.5934215
11.225927,0.6559325,-1.7141583
6.8398833,-0.18903299,-2.4179473
5.1257253,-0.02871387,0.58654064
6.195915,0.26799613,4.953442
4.9773703,0.19142582,7.385746
2.5378876,0.9984053,5.2836514
1.6136597,1.7093726,2.4035904
0.28743783,1.3645071,1.6998014
-1.8194425,1.0342976,3.1603205
-3.816253,0.19860429,4.4482574
-3.816253,0.19860429,4.4482574
-4.8696933,0.73011,8.23819
-4.034,2.3748765,9.509377
16.117155,2.9446673,8.214261
30.050861,7.0555367,5.9231334
30.050861,7.0555367,5.9231334
30.938898,7.053144,5.870192
21.843779,3.6559339,5.130511
16.567307,0.4668995,2.7508488
15.140286,1.5394822,2.5354948
15.140286,1.5394822,2.5354948
13.0310135,1.9223338,2.0135603
9.6529455,1.4796617,1.6902301
5.8654065,0.8138588,1.4413766
3.1004999,0.79950184,1.448555
1.0845468,0.8811569,1.6040884
-0.5602196,0.49322057,0.6655038
-1.8290138,0.7468598,-1.1395818
-1.8290138,0.7468598,-1.1395818
-2.0374885,0.7468598,-2.6096723
-0.9314062,0.2416751,-1.611267
2.9303105,0.3711866,6.937989
8.477471,1.1443675,6.25095
8.477471,1.1443675,6.25095
16.507187,1.8888344,6.114559
21.98974,1.5155541,8.621041
21.355345,2.2648067,13.931313
20.122442,3.828217,13.804493
19.243677,3.6077783,8.156834
16.828123,3.0236306,2.8082764
14.412569,2.6814568,1.0223335
12.873087,1.8984057,2.3030918
10.9579315,1.6064813,3.1866415
7.8981094,2.0087745,2.990131
4.9007998,2.015953,2.679064
2.4801607,1.5586249,2.5378876
1.2065809,1.1587243,2.9877381
0.83778703,0.40468612,2.7508488
0.023928227,-0.47886363,1.5753746
0.023928227,-0.47886363,1.5753746
-1.2065809,-0.9194421,0.8859426
-3.141178,0.3281158,4.0100718
0.64636123,4.1727834,9.928419
7.603792,1.50359,6.485746
17.610876,5.9709897,4.7210393
26.35425,11.280962,7.361818
26.004599,9.806087,12.083157
20.313868,5.391628,10.155738
15.006289,1.6615162,5.7314086
12.954443,0.392722,2.7005994
11.410174,0.8787641,0.95772725
9.487841,1.3980067,0.6200402
9.487841,1.3980067,0.6200402
7.4599237,1.1970096,0.7396813
5.456234,0.9098708,0.6750751
0.98883396,0.45972106,-0.23928227
0.14117654,-0.033499517,-0.325723
0.14117654,-0.033499517,-0.325723
0.009571291,-0.22971097,-0.19860429
0.49082774,-0.20578274,-0.4022933
0.13399807,0.2009971,9.526126
4.8936214,1.2831511,7.960323
4.8936214,1.2831511,7.960323
13.655839,5.0659046,4.369294
22.05674,5.118547,5.7074804
23.933908,2.530709,10.457532
19.928623,2.6312077,14.369498
17.950956,2.379662,10.194023
15.789041,2.0925233,4.7979083
12.827623,1.8696918,2.4993033
10.577173,1.5634105,2.3509483
9.387342,1.5275182,2.9877381
8.494222,1.759622,2.894418
4.9606204,2.2839491,2.003989
2.7532415,2.1882362,2.6694927
2.7532415,2.1882362,2.6694927
0.31375888,1.5323038,2.626422
-0.48364928,0.7540382,1.8457636
-0.30179477,0.91226363,0.933799
-0.42622152,2.0398812,0.40947178
-0.39032918,2.559423,0.29222345
-1.2137593,2.8345976,4.2352962
-2.056631,2.4275186,9.107083
3.4929228,0.8883354,4.6971107
15.243177,3.8497524,1.2735798
27.34787,8.980264,8.4679
30.723543,8.056036,17.228024
23.948267,4.505685,16.813766
17.235203,2.2289143,8.7984085
14.206487,0.9170493,2.746063
12.983156,0.28743783,0.26799613
12.983156,0.28743783,0.26799613
2.2073789,1.4330016,6.721439
1.0235299,1.4557334,7.114161
0.8679964,1.6698911,8.356634
1.8541385,0.8739785,9.069994
2.376073,0.2632105,9.471091
2.2695923,0.4668995,10.767403
2.4466612,-0.010767702,11.78495
1.2089736,-0.32213375,12.223136
0.08015956,-0.2440679,11.660523
1.0007981,-0.0023928226,9.721141
0.285045,0.18664017,9.729516
-1.0342976,1.0115658,10.094721
-0.7157531,1.3202399,9.393325
0.11246266,1.9450657,8.266903
0.7001997,2.658725,7.3977103
0.148355,2.992524,7.699505
0.76719874,3.3696926,8.349456
1.0510473,4.7282176,9.509377
0.85483587,5.2920265,9.855438
1.4437693,4.6301117,10.071989
1.4940187,3.8174493,9.730712
0.95413804,3.3290145,9.41127
0.57816577,3.9107695,8.56122
0.81266236,4.7509494,7.8909307
0.85244304,4.741378,8.178369
0.7899306,3.7480576,10.353146
0.6547361,3.4917264,12.382259
-0.058624156,3.757629,12.2279215
-0.7576275,3.7935212,10.843973
-0.9493524,3.5766716,8.961121
-1.0630114,3.4546378,7.3953176
-0.7073782,3.016452,7.902895
-0.05742774,2.8298118,9.917651
0.28863424,3.482155,10.100702
0.5949155,3.7013974,8.429615
0.53988063,3.5001013,6.9332037
0.078963146,3.4773695,6.2724853
0.22971097,3.7109687,7.6660056
1.0534402,3.7325041,8.859426
1.4497514,3.7875392,9.453145
1.224527,3.801896,9.060423
0.29461628,3.929912,8.112267
-0.6128617,4.1703906,7.8693953
-0.39032918,3.964608,8.589934
0.20219351,3.6559339,10.480264
0.14356937,3.3314073,11.750255
-0.23569304,3.3230324,11.644971
-0.27038896,3.7707894,10.123434
-0.3484548,3.9394834,8.900104
-0.36041892,4.0698924,8.190332
-0.50039905,3.7384863,9.040084
0.010767702,3.64726,11.123036
-0.013160525,3.8820555,10.383355
-0.07776674,4.0148573,9.829117
-0.19501504,4.4075794,9.128618
-0.30299118,4.382455,7.72463
-0.61764735,4.200301,7.434799
-0.75523466,4.2867417,8.834301
0.4034897,4.9031925,10.04806
1.9163518,4.743771,9.455538
1.2903296,4.6229334,8.660522
0.07298109,4.007679,8.342277
-0.74566334,3.6667016,8.388937
-0.5171488,4.0100718,8.402098
0.56500524,4.5092745,8.518149
1.3944174,5.030012,8.5779705
1.2340983,5.352146,8.79123
-0.31974092,5.6153564,8.885747
-0.5937191,4.8732824,8.271688
0.35204405,4.3334017,7.744969
1.3513466,4.4039903,7.339086
1.590928,5.05753,7.585846
0.5195416,5.59741,8.930014
0.9816555,5.0120664,9.0951185
1.1479566,5.2082777,9.302397
1.0737791,5.2573304,8.836694
0.99720883,5.4466624,8.068
1.0295119,5.705087,6.942775
0.63559353,5.886942,6.378966
-0.02871387,5.5950174,7.7964144
-0.47886363,5.514858,9.518948
-0.19262223,5.766104,9.390931
0.0,5.7266226,8.79123
-0.12801601,5.7541404,8.56481
0.5985048,5.348557,7.947162
1.0055838,5.258527,8.495418
0.9421739,4.9582276,9.50818
0.9290134,4.5284166,9.757033
0.5027919,5.0599227,9.131011
0.6451648,5.5016975,7.504191
0.7719844,5.648856,6.9499536
0.05383851,5.499305,7.774879
-1.0582259,5.266902,8.64138
-0.7217351,5.1460643,8.544471
0.1698904,5.1197433,8.412866
0.2009971,5.1664033,8.47149
0.20458634,5.0180483,8.418847
-0.10049855,5.0886364,8.366205
-0.7588239,5.29083,8.11466
-0.8883354,5.219045,7.815557
-0.63918275,5.3219366,7.7677007
-0.43579283,5.4837513,7.7880397
-0.39631125,5.489733,8.102695
-0.59970117,5.3219366,8.4451685
-0.6942177,5.2944193,8.866604
-0.50159544,5.300401,8.973084
-0.22851457,5.462216,8.664112
-0.0023928226,5.547161,8.412866
0.0023928226,5.549554,8.1230345
0.019142581,5.580661,7.821539
0.3077768,5.541179,8.546864
0.43579283,5.4574304,9.066405
0.4142574,5.480162,9.120243
0.31256247,5.4107704,9.177671
0.17228323,5.3736815,8.932407
0.020338992,5.3772707,8.289635
-0.23449662,5.3796635,7.888538
-0.24526432,5.4466624,7.719844
0.106480606,5.5782676,7.7365937
0.2428715,5.5746784,8.137392
0.16031912,5.47418,8.680861
0.14237295,5.386842,8.988638
0.18424734,5.374878,8.985049
0.2213361,5.449055,8.788837
0.24646074,5.500501,8.274081
-0.076570325,5.5651073,8.109874
-0.1794617,5.519644,8.232207
-0.11246266,5.459823,8.324331
-0.14237295,5.5830536,8.459525
0.0,5.675177,8.706285
0.12203395,5.709873,8.745767
-0.0023928226,5.745765,8.495418
-0.20817557,5.593821,8.543274
-0.33290145,5.346164,8.879765
-0.4034897,5.657231,9.102298
0.083748795,6.2437716,7.5173516
0.46331027,6.4124656,6.0140605
-0.2105684,6.134898,6.5922265
-1.2687942,6.006882,7.4599237
-1.2161521,6.131309,8.115856
0.19980069,6.0140605,8.40449
0.73130643,6.0690956,8.549256
0.14237295,6.230611,8.634201
-0.31375888,6.079863,8.476275
-0.3915256,5.9973106,8.093124
-0.2213361,5.962615,7.7904325
-0.010767702,5.825925,7.6277204
-0.20697916,5.8654065,7.2469625
-0.30897322,5.895616,7.1620173
-0.069391854,5.90758,7.433603
